timestamp,elapsed_ms,PT0_psi,PT1_psi,PT2_psi,PT3_psi,PT4_psi,PT5_psi,PT6_psi,PT7_psi,PT8_psi,PT9_psi,PT10_psi,PT11_psi,PT12_psi,PT13_psi,PT14_psi,PT15_psi,PT0_mA,PT1_mA,PT2_mA,PT3_mA,PT4_mA,PT5_mA,PT6_mA,PT7_mA,PT8_mA,PT9_mA,PT10_mA,PT11_mA,PT12_mA,PT13_mA,PT14_mA,PT15_mA,LC0_lbf,LC1_lbf,LC2_lbf,LC3_lbf,LC0_VperV,LC1_VperV,LC2_VperV,LC3_VperV
2025-10-16T15:40:42.818390Z,360745,0.37,1.05,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.98,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,67.895,3.526,5.294,28.408,-0.007955,-0.005787,-0.019494,0.002803
2025-10-16T15:40:42.890052Z,360817,0.37,1.05,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.98,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,64.093,0.867,3.997,28.653,-0.008085,-0.006231,-0.019711,0.002807
2025-10-16T15:40:42.989562Z,360916,0.37,1.05,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.98,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,69.913,3.009,2.891,28.717,-0.007886,-0.005873,-0.019896,0.002808
2025-10-16T15:40:43.090570Z,361017,0.48,1.05,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.98,4.02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,69.429,-1.332,2.441,28.96,-0.007902,-0.0066,-0.019971,0.002812
2025-10-16T15:40:43.213103Z,361140,0.49,1.05,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.98,4.02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,58.47,-0.328,3.145,28.693,-0.008278,-0.006432,-0.019853,0.002808
2025-10-16T15:40:43.315340Z,361242,0.49,1.05,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.98,4.02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,68.791,-1.141,4.817,29.04,-0.007924,-0.006568,-0.019573,0.002814
2025-10-16T15:40:43.409892Z,361337,0.49,1.05,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.98,4.02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,54.171,2.548,5.862,29.002,-0.008426,-0.00595,-0.019398,0.002813
2025-10-16T15:40:43.510838Z,361438,0.49,1.05,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.98,4.02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,54.215,2.093,9.42,29.034,-0.008424,-0.006026,-0.018803,0.002813
2025-10-16T15:40:43.605880Z,361533,0.49,1.05,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.98,4.02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,80.334,1.851,11.637,29.188,-0.007528,-0.006067,-0.018432,0.002816
2025-10-16T15:40:43.708706Z,361636,0.49,1.05,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.98,4.02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,76.189,-3.51,11.279,29.644,-0.00767,-0.006964,-0.018492,0.002824
2025-10-16T15:40:43.839625Z,361767,0.49,1.05,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.98,4.02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,64.495,-9.421,6.296,29.578,-0.008072,-0.007953,-0.019326,0.002823
2025-10-16T15:40:43.896848Z,361824,0.46,1.03,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.98,4.02,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,71.669,-7.33,3.76,29.376,-0.007825,-0.007604,-0.01975,0.002819
2025-10-16T15:40:44.009489Z,361936,0.44,1.01,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.98,4.02,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,60.493,-5.832,8.057,29.168,-0.008209,-0.007353,-0.019031,0.002816
2025-10-16T15:40:44.115583Z,362042,0.44,1.01,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.98,4.02,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,74.197,-4.459,11.352,29.001,-0.007738,-0.007123,-0.01848,0.002813
2025-10-16T15:40:44.198027Z,362125,0.44,1.01,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.98,4.02,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,61.039,-2.18,10.875,29.128,-0.00819,-0.006742,-0.018559,0.002815
2025-10-16T15:40:44.296409Z,362223,0.44,1.01,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.98,4.02,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,76.146,0.726,9.428,29.134,-0.007672,-0.006255,-0.018802,0.002815
2025-10-16T15:40:44.425280Z,362352,0.44,1.01,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.98,4.02,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,89.196,4.294,8.741,29.202,-0.007224,-0.005658,-0.018917,0.002816
2025-10-16T15:40:44.530825Z,362458,0.44,1.01,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.98,4.02,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,68.576,2.984,5.997,29.285,-0.007931,-0.005877,-0.019376,0.002818
2025-10-16T15:40:44.607941Z,362535,0.44,1.01,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.98,4.02,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,49.713,5.959,7.901,29.259,-0.008579,-0.005379,-0.019057,0.002817
2025-10-16T15:40:44.734805Z,362662,0.44,1.02,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.98,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,76.911,7.599,6.641,29.083,-0.007645,-0.005105,-0.019268,0.002814
2025-10-16T15:40:44.815043Z,362742,0.41,1.05,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.98,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,119.638,5.455,4.34,28.823,-0.006178,-0.005464,-0.019653,0.00281
2025-10-16T15:40:44.915278Z,362842,0.41,1.05,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.98,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,64.109,-0.479,4.52,29.171,-0.008085,-0.006457,-0.019623,0.002816
2025-10-16T15:40:45.026839Z,362954,0.41,1.05,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.98,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,78.036,-4.076,0.439,29.097,-0.007607,-0.007059,-0.020306,0.002815
2025-10-16T15:40:45.124215Z,363051,0.41,1.05,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.98,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,84.438,-3.606,2.433,29.035,-0.007387,-0.00698,-0.019972,0.002813
2025-10-16T15:40:45.246912Z,363174,0.41,1.05,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.98,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,79.533,3.063,8.042,28.931,-0.007555,-0.005864,-0.019034,0.002812
2025-10-16T15:40:45.329018Z,363256,0.41,1.05,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.98,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,59.217,-4.208,8.517,28.765,-0.008253,-0.007081,-0.018954,0.002809
2025-10-16T15:40:45.405547Z,363332,0.41,1.05,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.98,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,102.685,-4.127,9.11,29.055,-0.00676,-0.007067,-0.018855,0.002814
2025-10-16T15:40:45.523517Z,363450,0.41,1.05,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.98,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,76.43,1.158,8.599,29.51,-0.007662,-0.006183,-0.01894,0.002821
2025-10-16T15:40:45.640405Z,363567,0.37,1.04,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.98,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,85.344,6.206,9.431,28.443,-0.007356,-0.005338,-0.018801,0.002804
2025-10-16T15:40:45.708408Z,363635,0.36,1.03,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.98,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,87.213,8.351,8.666,28.93,-0.007292,-0.004979,-0.018929,0.002812
2025-10-16T15:40:45.821043Z,363748,0.36,1.03,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.98,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,59.131,3.466,7.775,28.428,-0.008256,-0.005796,-0.019078,0.002803
2025-10-16T15:40:45.931153Z,363858,0.36,1.03,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.98,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,90.06,5.694,13.086,28.117,-0.007194,-0.005424,-0.018189,0.002798
2025-10-16T15:40:46.023184Z,363950,0.36,1.03,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.98,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,85.711,4.401,16.796,27.497,-0.007343,-0.00564,-0.017568,0.002788
2025-10-16T15:40:46.143710Z,364071,0.36,1.03,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.98,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,76.625,1.967,11.642,27.604,-0.007655,-0.006048,-0.018431,0.002789
2025-10-16T15:40:46.215685Z,364143,0.36,1.03,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.98,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,59.096,1.016,10.963,27.662,-0.008257,-0.006207,-0.018545,0.00279
2025-10-16T15:40:46.308843Z,364236,0.36,1.03,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.98,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,103.695,0.299,10.24,27.561,-0.006726,-0.006327,-0.018666,0.002789
2025-10-16T15:40:46.426855Z,364354,0.42,1.04,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.98,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,92.449,1.012,10.217,27.592,-0.007112,-0.006207,-0.01867,0.002789
2025-10-16T15:40:46.537823Z,364465,0.47,1.05,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.98,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,89.708,1.666,9.713,27.08,-0.007206,-0.006098,-0.018754,0.002781
2025-10-16T15:40:46.635394Z,364562,0.47,1.05,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.98,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,80.671,-0.765,9.446,27.85,-0.007516,-0.006505,-0.018799,0.002794
2025-10-16T15:40:46.711798Z,364639,0.47,1.05,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.98,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,71.641,-1.811,7.631,27.657,-0.007826,-0.00668,-0.019102,0.00279
2025-10-16T15:40:46.851211Z,364778,0.47,1.05,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.98,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,88.208,-2.231,3.099,27.774,-0.007257,-0.00675,-0.019861,0.002792
2025-10-16T15:40:46.927584Z,364854,0.47,1.05,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.98,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,91.001,-1.426,2.876,27.989,-0.007162,-0.006615,-0.019898,0.002796
2025-10-16T15:40:47.015957Z,364943,0.47,1.05,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.98,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,56.444,-0.079,5.258,28.034,-0.008348,-0.00639,-0.019499,0.002797
2025-10-16T15:40:47.114468Z,365041,0.47,1.05,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.98,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,99.922,0.809,2.516,28.103,-0.006855,-0.006241,-0.019959,0.002798
2025-10-16T15:40:47.214167Z,365141,0.47,1.06,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.98,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,77.707,0.511,1.336,28.125,-0.007618,-0.006291,-0.020156,0.002798
2025-10-16T15:40:47.315618Z,365242,0.44,1.06,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.98,4.02,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,71.217,-5.657,1.766,28.142,-0.007841,-0.007323,-0.020084,0.002798
2025-10-16T15:40:47.432793Z,365360,0.44,1.06,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.98,4.02,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,66.523,-5.108,4.249,27.941,-0.008002,-0.007232,-0.019668,0.002795
2025-10-16T15:40:47.523049Z,365450,0.44,1.06,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.98,4.02,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,57.666,-4.349,2.431,28.062,-0.008306,-0.007104,-0.019973,0.002797
2025-10-16T15:40:47.634789Z,365562,0.44,1.06,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.98,4.02,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,79.912,-0.124,2.611,28.113,-0.007542,-0.006397,-0.019943,0.002798
2025-10-16T15:40:47.741602Z,365668,0.44,1.06,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.98,4.02,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,34.712,-5.678,-0.265,28.35,-0.009094,-0.007327,-0.020424,0.002802
2025-10-16T15:40:47.849042Z,365776,0.44,1.06,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.98,4.02,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,45.696,-6.255,-2.863,28.189,-0.008717,-0.007423,-0.020859,0.002799
2025-10-16T15:40:47.924182Z,365851,0.44,1.06,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.98,4.02,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,79.413,-5.877,-0.374,28.145,-0.007559,-0.00736,-0.020442,0.002799
2025-10-16T15:40:48.014937Z,365942,0.44,1.06,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.98,4.02,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,114.87,-1.329,0.732,28.294,-0.006342,-0.006599,-0.020257,0.002801
2025-10-16T15:40:48.149106Z,366076,0.44,1.04,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.98,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,66.955,2.276,1.547,28.318,-0.007987,-0.005996,-0.020121,0.002801
2025-10-16T15:40:48.231570Z,366158,0.45,1.03,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.98,4.02,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,90.306,2.32,2.379,28.387,-0.007185,-0.005988,-0.019981,0.002803
2025-10-16T15:40:48.319819Z,366247,0.45,1.03,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.98,4.02,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,84.905,-0.27,1.428,28.439,-0.007371,-0.006422,-0.020141,0.002803
2025-10-16T15:40:48.446159Z,366373,0.45,1.03,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.98,4.02,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,68.256,-2.264,-0.487,28.601,-0.007942,-0.006756,-0.020461,0.002806
2025-10-16T15:40:48.531378Z,366458,0.45,1.03,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.98,4.02,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,76.873,-0.311,-1.189,28.809,-0.007647,-0.006429,-0.020579,0.00281
2025-10-16T15:40:48.636170Z,366563,0.45,1.03,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.98,4.02,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,94.852,-5.668,0.797,28.728,-0.007029,-0.007325,-0.020246,0.002808
2025-10-16T15:40:48.733806Z,366661,0.45,1.03,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.98,4.02,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,67.024,-4.944,4.47,28.285,-0.007985,-0.007204,-0.019632,0.002801
2025-10-16T15:40:48.820031Z,366747,0.45,1.03,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.98,4.02,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,90.179,-2.476,6.347,28.372,-0.00719,-0.006791,-0.019317,0.002802
2025-10-16T15:40:48.942880Z,366870,0.42,1.02,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.98,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,96.506,-0.167,8.158,28.333,-0.006973,-0.006405,-0.019014,0.002802
2025-10-16T15:40:49.042366Z,366969,0.37,0.99,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.98,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,59.082,-0.54,6.531,28.426,-0.008257,-0.006467,-0.019286,0.002803
2025-10-16T15:40:49.148923Z,367076,0.37,0.99,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.98,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,56.621,1.531,3.886,28.564,-0.008342,-0.00612,-0.019729,0.002806
2025-10-16T15:40:49.226815Z,367154,0.37,0.99,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.98,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,72.763,2.092,5.527,28.55,-0.007788,-0.006027,-0.019455,0.002805
2025-10-16T15:40:49.352231Z,367279,0.37,0.99,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.98,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,62.429,1.028,5.473,28.675,-0.008142,-0.006205,-0.019464,0.002807
2025-10-16T15:40:49.454324Z,367381,0.37,0.99,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.98,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,88.47,2.847,2.298,28.628,-0.007248,-0.0059,-0.019995,0.002807
2025-10-16T15:40:49.536671Z,367464,0.37,0.99,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.98,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,72.899,3.626,0.654,28.604,-0.007783,-0.00577,-0.02027,0.002806
