timestamp,elapsed_ms,PT0_psi,PT1_psi,PT2_psi,PT3_psi,PT4_psi,PT5_psi,PT6_psi,PT7_psi,PT8_psi,PT9_psi,PT10_psi,PT11_psi,PT12_psi,PT13_psi,PT14_psi,PT15_psi,PT0_mA,PT1_mA,PT2_mA,PT3_mA,PT4_mA,PT5_mA,PT6_mA,PT7_mA,PT8_mA,PT9_mA,PT10_mA,PT11_mA,PT12_mA,PT13_mA,PT14_mA,PT15_mA,LC0_lbf,LC1_lbf,LC2_lbf,LC3_lbf,LC0_VperV,LC1_VperV,LC2_VperV,LC3_VperV
2025-10-16T15:19:06.358954Z,37132,0.42,0.37,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,62.04,5.364,6.143,41.965,-0.008156,-0.005479,-0.019351,0.003031
2025-10-16T15:19:06.470355Z,37243,0.42,0.37,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,87.7,5.563,1.873,41.954,-0.007275,-0.005446,-0.020066,0.003031
2025-10-16T15:19:06.556721Z,37330,0.42,0.37,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,77.362,6.028,-0.584,41.956,-0.00763,-0.005368,-0.020477,0.003031
2025-10-16T15:19:06.670761Z,37443,0.42,0.37,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,68.236,4.779,2.345,41.95,-0.007943,-0.005577,-0.019987,0.003031
2025-10-16T15:19:06.773536Z,37546,0.42,0.37,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,80.04,1.318,2.877,41.949,-0.007538,-0.006156,-0.019898,0.003031
2025-10-16T15:19:06.870455Z,37643,0.44,0.35,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,70.107,4.215,3.04,41.95,-0.007879,-0.005671,-0.019871,0.003031
2025-10-16T15:19:06.984941Z,37758,0.45,0.33,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,97.001,5.511,0.657,41.95,-0.006956,-0.005454,-0.02027,0.003031
2025-10-16T15:19:07.058980Z,37832,0.45,0.33,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,72.99,4.438,1.052,41.95,-0.00778,-0.005634,-0.020204,0.003031
2025-10-16T15:19:07.161821Z,37935,0.45,0.33,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,72.899,4.185,2.068,41.942,-0.007783,-0.005676,-0.020033,0.003031
2025-10-16T15:19:07.261151Z,38034,0.45,0.33,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,84.841,3.297,2.845,41.943,-0.007373,-0.005825,-0.019903,0.003031
2025-10-16T15:19:07.383744Z,38156,0.45,0.33,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,84.122,6.708,1.718,41.942,-0.007398,-0.005254,-0.020092,0.003031
2025-10-16T15:19:07.470129Z,38243,0.45,0.33,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,63.443,7.455,1.968,41.941,-0.008108,-0.005129,-0.02005,0.003031
2025-10-16T15:19:07.561987Z,38335,0.45,0.33,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,83.816,9.372,4.786,41.936,-0.007408,-0.004808,-0.019578,0.003031
2025-10-16T15:19:07.666571Z,38439,0.44,0.35,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,63.322,8.919,4.356,41.944,-0.008112,-0.004884,-0.01965,0.003031
2025-10-16T15:19:07.765817Z,38539,0.42,0.38,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,56.704,9.906,4.995,41.934,-0.008339,-0.004719,-0.019544,0.00303
2025-10-16T15:19:07.869516Z,38642,0.42,0.38,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,68.166,11.031,5.413,41.927,-0.007946,-0.00453,-0.019474,0.00303
2025-10-16T15:19:07.966200Z,38739,0.42,0.38,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,51.9,14.099,9.09,41.93,-0.008504,-0.004017,-0.018858,0.00303
2025-10-16T15:19:08.080103Z,38853,0.42,0.38,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,82.48,12.445,8.069,41.933,-0.007454,-0.004294,-0.019029,0.00303
2025-10-16T15:19:08.169527Z,38942,0.42,0.38,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,78.962,11.062,6.966,41.93,-0.007575,-0.004525,-0.019214,0.00303
2025-10-16T15:19:08.281993Z,39055,0.42,0.38,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,70.217,4.848,6.063,41.94,-0.007875,-0.005565,-0.019365,0.003031
2025-10-16T15:19:08.367813Z,39141,0.42,0.38,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,68.058,2.423,2.891,41.933,-0.007949,-0.005971,-0.019896,0.00303
2025-10-16T15:19:08.477897Z,39251,0.42,0.38,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,62.254,5.025,1.114,41.933,-0.008148,-0.005536,-0.020193,0.00303
2025-10-16T15:19:08.573000Z,39346,0.51,0.29,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,54.227,6.738,2.373,41.934,-0.008424,-0.005249,-0.019982,0.00303
2025-10-16T15:19:08.694807Z,39468,0.52,0.28,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,65.203,12.721,3.064,41.938,-0.008047,-0.004248,-0.019867,0.003031
2025-10-16T15:19:08.790407Z,39563,0.52,0.28,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,54.127,8.726,4.604,41.943,-0.008427,-0.004916,-0.019609,0.003031
2025-10-16T15:19:08.893588Z,39666,0.52,0.28,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,85.007,7.378,5.148,41.945,-0.007367,-0.005142,-0.019518,0.003031
2025-10-16T15:19:08.972571Z,39745,0.52,0.28,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,100.633,10.547,4.82,41.938,-0.006831,-0.004611,-0.019573,0.003031
2025-10-16T15:19:09.091818Z,39865,0.52,0.28,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,56.135,11.826,6.834,41.94,-0.008359,-0.004397,-0.019236,0.003031
2025-10-16T15:19:09.192605Z,39965,0.52,0.28,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,75.654,10.463,8.057,41.943,-0.007688,-0.004625,-0.019031,0.003031
2025-10-16T15:19:09.270544Z,40043,0.52,0.28,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,100.185,7.784,6.847,41.939,-0.006846,-0.005074,-0.019234,0.003031
2025-10-16T15:19:09.373459Z,40146,0.49,0.3,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,67.916,8.224,5.329,41.944,-0.007954,-0.005,-0.019488,0.003031
2025-10-16T15:19:09.473261Z,40246,0.46,0.32,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,53.485,1.734,3.937,41.954,-0.00845,-0.006086,-0.019721,0.003031
2025-10-16T15:19:09.585034Z,40358,0.46,0.32,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,73.252,2.745,6.206,41.956,-0.007771,-0.005917,-0.019341,0.003031
2025-10-16T15:19:09.672842Z,40446,0.46,0.32,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,78.488,3.378,5.356,41.962,-0.007591,-0.005811,-0.019483,0.003031
2025-10-16T15:19:09.775133Z,40548,0.46,0.32,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,50.965,5.086,3.335,41.97,-0.008536,-0.005525,-0.019821,0.003031
2025-10-16T15:19:09.874929Z,40648,0.46,0.32,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,74.715,3.322,3.878,41.973,-0.007721,-0.005821,-0.019731,0.003031
2025-10-16T15:19:09.977361Z,40750,0.46,0.32,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,60.47,4.963,5.561,41.959,-0.00821,-0.005546,-0.019449,0.003031
2025-10-16T15:19:10.097892Z,40871,0.46,0.32,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,72.861,7.467,7.772,41.969,-0.007784,-0.005127,-0.019079,0.003031
2025-10-16T15:19:10.187771Z,40960,0.46,0.32,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,71.097,12.534,5.628,41.982,-0.007845,-0.004279,-0.019438,0.003031
2025-10-16T15:19:10.290717Z,41063,0.45,0.33,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,67.474,19.82,2.038,41.982,-0.007969,-0.003059,-0.020038,0.003031
2025-10-16T15:19:10.391853Z,41165,0.45,0.33,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,70.476,14.343,-0.247,41.965,-0.007866,-0.003976,-0.020421,0.003031
2025-10-16T15:19:10.498535Z,41271,0.45,0.33,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,74.809,9.584,-3.077,41.972,-0.007717,-0.004773,-0.020895,0.003031
2025-10-16T15:19:10.590345Z,41363,0.45,0.33,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,93.551,10.884,-4.542,41.971,-0.007074,-0.004555,-0.02114,0.003031
2025-10-16T15:19:10.695469Z,41468,0.45,0.33,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,103.318,5.965,-1.52,41.971,-0.006739,-0.005378,-0.020634,0.003031
2025-10-16T15:19:10.797071Z,41570,0.45,0.33,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,94.171,5.79,-0.027,41.967,-0.007053,-0.005408,-0.020384,0.003031
2025-10-16T15:19:10.881175Z,41654,0.45,0.33,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,76.06,13.041,3.024,41.973,-0.007675,-0.004194,-0.019873,0.003031
2025-10-16T15:19:10.983349Z,41756,0.45,0.33,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,59.484,7.43,3.263,41.964,-0.008244,-0.005133,-0.019833,0.003031
2025-10-16T15:19:11.084736Z,41857,0.46,0.34,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,62.277,7.67,4.127,41.965,-0.008148,-0.005093,-0.019689,0.003031
2025-10-16T15:19:11.186169Z,41959,0.46,0.35,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,63.167,9.421,5.068,41.977,-0.008117,-0.0048,-0.019531,0.003031
2025-10-16T15:19:11.284039Z,42057,0.46,0.35,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,44.745,7.357,4.863,41.982,-0.00875,-0.005145,-0.019566,0.003031
2025-10-16T15:19:11.401281Z,42174,0.46,0.35,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,60.099,5.3,5.313,41.982,-0.008222,-0.00549,-0.01949,0.003031
2025-10-16T15:19:11.506120Z,42279,0.46,0.35,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,82.867,2.466,5.15,41.98,-0.007441,-0.005964,-0.019518,0.003031
2025-10-16T15:19:11.619659Z,42392,0.46,0.35,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,87.654,0.487,5.596,41.977,-0.007276,-0.006295,-0.019443,0.003031
2025-10-16T15:19:11.686781Z,42459,0.46,0.35,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,55.415,1.563,4.213,41.977,-0.008383,-0.006115,-0.019674,0.003031
2025-10-16T15:19:11.800632Z,42573,0.46,0.35,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,87.368,8.774,0.623,41.984,-0.007286,-0.004908,-0.020275,0.003031
2025-10-16T15:19:11.900395Z,42673,0.49,0.36,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,98.791,8.775,-2.05,41.997,-0.006894,-0.004908,-0.020723,0.003032
2025-10-16T15:19:11.991551Z,42764,0.52,0.38,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,133.709,7.137,-3.27,41.995,-0.005695,-0.005182,-0.020927,0.003032
2025-10-16T15:19:12.102433Z,42875,0.52,0.38,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,74.508,7.054,1.187,42.014,-0.007728,-0.005196,-0.020181,0.003032
2025-10-16T15:19:12.192003Z,42965,0.52,0.38,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,66.966,3.475,2.764,42.013,-0.007987,-0.005795,-0.019917,0.003032
2025-10-16T15:19:12.303640Z,43076,0.52,0.38,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,72.334,3.924,-0.745,42.021,-0.007802,-0.00572,-0.020504,0.003032
2025-10-16T15:19:12.392837Z,43166,0.52,0.38,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,64.393,3.05,3.575,42.028,-0.008075,-0.005866,-0.019781,0.003032
2025-10-16T15:19:12.504340Z,43277,0.52,0.38,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,70.506,1.097,6.005,42.034,-0.007865,-0.006193,-0.019375,0.003032
2025-10-16T15:19:12.594364Z,43367,0.52,0.38,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,81.786,4.429,7.441,42.027,-0.007478,-0.005635,-0.019134,0.003032
2025-10-16T15:19:12.703758Z,43476,0.51,0.37,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,97.143,1.501,6.083,42.029,-0.006951,-0.006125,-0.019361,0.003032
2025-10-16T15:19:12.814051Z,43587,0.5,0.36,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,81.453,2.408,4.475,42.036,-0.007489,-0.005974,-0.019631,0.003032
2025-10-16T15:19:12.923769Z,43696,0.5,0.36,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,81.391,-0.18,2.613,42.029,-0.007491,-0.006407,-0.019942,0.003032
2025-10-16T15:19:13.018392Z,43791,0.5,0.36,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,89.024,-1.044,1.366,42.031,-0.007229,-0.006551,-0.020151,0.003032
2025-10-16T15:19:13.097468Z,43870,0.5,0.36,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,100.278,-0.632,6.026,42.03,-0.006843,-0.006482,-0.019371,0.003032
