timestamp,elapsed_ms,PT0_psi,PT1_psi,PT2_psi,PT3_psi,PT4_psi,PT5_psi,PT6_psi,PT7_psi,PT8_psi,PT9_psi,PT10_psi,PT11_psi,PT12_psi,PT13_psi,PT14_psi,PT15_psi,PT0_mA,PT1_mA,PT2_mA,PT3_mA,PT4_mA,PT5_mA,PT6_mA,PT7_mA,PT8_mA,PT9_mA,PT10_mA,PT11_mA,PT12_mA,PT13_mA,PT14_mA,PT15_mA,LC0_lbf,LC1_lbf,LC2_lbf,LC3_lbf,LC0_VperV,LC1_VperV,LC2_VperV,LC3_VperV
2025-10-16T15:30:53.012850Z,114756,0.43,0.37,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,75.271,3.097,0.925,32.151,-0.007702,-0.005858,-0.020225,0.002866
2025-10-16T15:30:53.106224Z,114849,0.43,0.37,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,62.785,-2.676,1.209,31.979,-0.00813,-0.006825,-0.020177,0.002863
2025-10-16T15:30:53.246991Z,114990,0.43,0.37,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,86.297,-3.997,0.34,32.069,-0.007323,-0.007046,-0.020323,0.002865
2025-10-16T15:30:53.323812Z,115067,0.43,0.38,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,75.931,-11.071,-0.815,32.069,-0.007679,-0.00823,-0.020516,0.002865
2025-10-16T15:30:53.403164Z,115146,0.4,0.42,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,46.246,-9.493,-2.81,32.083,-0.008698,-0.007965,-0.02085,0.002865
2025-10-16T15:30:53.508042Z,115251,0.4,0.42,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,64.907,-3.245,-0.915,32.243,-0.008057,-0.00692,-0.020533,0.002867
2025-10-16T15:30:53.630063Z,115373,0.4,0.42,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,95.579,1.594,0.276,32.019,-0.007004,-0.00611,-0.020333,0.002864
2025-10-16T15:30:53.722035Z,115465,0.4,0.42,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,79.275,0.616,0.538,32.035,-0.007564,-0.006274,-0.02029,0.002864
2025-10-16T15:30:53.825296Z,115568,0.4,0.42,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,68.114,0.708,2.531,32.111,-0.007947,-0.006258,-0.019956,0.002865
2025-10-16T15:30:53.909406Z,115653,0.4,0.42,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,50.449,-0.16,2.389,32.047,-0.008554,-0.006403,-0.01998,0.002864
2025-10-16T15:30:54.021788Z,115765,0.4,0.42,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,70.346,-1.971,2.69,32.066,-0.007871,-0.006707,-0.019929,0.002864
2025-10-16T15:30:54.114141Z,115857,0.4,0.42,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,66.41,-2.006,1.275,32.245,-0.008006,-0.006712,-0.020166,0.002867
2025-10-16T15:30:54.238692Z,115982,0.43,0.34,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,60.912,5.505,0.436,31.932,-0.008195,-0.005455,-0.020307,0.002862
2025-10-16T15:30:54.338189Z,116081,0.43,0.33,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,83.568,7.633,1.782,31.998,-0.007417,-0.005099,-0.020081,0.002863
2025-10-16T15:30:54.445593Z,116189,0.43,0.33,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,73.584,7.949,2.328,32.169,-0.00776,-0.005046,-0.01999,0.002866
2025-10-16T15:30:54.512763Z,116256,0.43,0.33,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,120.66,-0.981,1.085,32.066,-0.006143,-0.006541,-0.020198,0.002864
2025-10-16T15:30:54.631728Z,116375,0.43,0.33,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,66.562,-1.405,-3.592,31.991,-0.008001,-0.006612,-0.020981,0.002863
2025-10-16T15:30:54.745663Z,116489,0.43,0.33,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,64.223,6.358,-0.973,32.1,-0.008081,-0.005313,-0.020542,0.002865
2025-10-16T15:30:54.823399Z,116567,0.43,0.33,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,72.082,4.262,0.286,32.206,-0.007811,-0.005663,-0.020332,0.002867
2025-10-16T15:30:54.913302Z,116656,0.43,0.33,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,83.572,0.134,1.354,31.999,-0.007417,-0.006354,-0.020153,0.002863
2025-10-16T15:30:55.033589Z,116777,0.45,0.37,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,36.648,1.767,3.57,32.163,-0.009028,-0.006081,-0.019782,0.002866
2025-10-16T15:30:55.130446Z,116874,0.47,0.41,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,49.14,2.756,1.885,31.997,-0.008599,-0.005915,-0.020064,0.002863
2025-10-16T15:30:55.255541Z,116999,0.47,0.41,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,70.461,-0.655,0.049,32.034,-0.007867,-0.006486,-0.020371,0.002864
2025-10-16T15:30:55.350008Z,117093,0.47,0.41,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,63.376,-2.994,-0.498,32.008,-0.00811,-0.006878,-0.020463,0.002864
2025-10-16T15:30:55.463492Z,117207,0.47,0.41,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,101.54,-2.123,-0.937,32.241,-0.0068,-0.006732,-0.020536,0.002867
2025-10-16T15:30:55.540350Z,117283,0.47,0.41,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,80.896,0.367,1.621,31.93,-0.007508,-0.006315,-0.020108,0.002862
2025-10-16T15:30:55.619166Z,117362,0.47,0.41,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,46.778,4.781,0.279,31.91,-0.00868,-0.005576,-0.020333,0.002862
2025-10-16T15:30:55.737966Z,117481,0.47,0.41,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,93.259,1.932,3.807,31.642,-0.007084,-0.006053,-0.019742,0.002857
2025-10-16T15:30:55.835944Z,117579,0.46,0.41,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,71.097,-1.022,5.474,30.965,-0.007845,-0.006548,-0.019463,0.002846
2025-10-16T15:30:55.924127Z,117667,0.41,0.39,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,77.567,-7.358,6.053,31.02,-0.007623,-0.007608,-0.019366,0.002847
2025-10-16T15:30:56.036419Z,117780,0.41,0.39,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,69.561,-11.207,7.341,30.856,-0.007898,-0.008252,-0.019151,0.002844
2025-10-16T15:30:56.161779Z,117905,0.41,0.39,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,70.674,-13.114,10.675,30.902,-0.007859,-0.008571,-0.018593,0.002845
2025-10-16T15:30:56.234261Z,117977,0.41,0.39,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,98.836,-15.15,10.652,30.9,-0.006893,-0.008912,-0.018597,0.002845
2025-10-16T15:30:56.361735Z,118105,0.41,0.39,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,83.977,-16.755,10.563,30.908,-0.007403,-0.009181,-0.018612,0.002845
2025-10-16T15:30:56.463798Z,118207,0.41,0.39,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,82.637,-13.779,9.981,30.996,-0.007449,-0.008683,-0.018709,0.002846
2025-10-16T15:30:56.539008Z,118282,0.41,0.39,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,86.959,-7.245,9.946,30.85,-0.0073,-0.007589,-0.018715,0.002844
2025-10-16T15:30:56.629030Z,118372,0.41,0.39,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,74.209,-5.588,8.957,29.919,-0.007738,-0.007312,-0.01888,0.002828
2025-10-16T15:30:56.736430Z,118480,0.36,0.39,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,57.485,-5.797,8.548,28.704,-0.008312,-0.007347,-0.018949,0.002808
2025-10-16T15:30:56.849398Z,118593,0.35,0.39,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,97.919,-7.913,9.885,27.738,-0.006924,-0.007701,-0.018725,0.002792
2025-10-16T15:30:56.937281Z,118680,0.35,0.39,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,94.312,-5.284,6.995,27.244,-0.007048,-0.007261,-0.019209,0.002783
2025-10-16T15:30:57.040339Z,118783,0.35,0.39,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,113.191,-6.237,6.162,27.106,-0.0064,-0.00742,-0.019348,0.002781
2025-10-16T15:30:57.127163Z,118870,0.35,0.39,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,50.858,-5.193,5.666,27.193,-0.00854,-0.007246,-0.019431,0.002783
2025-10-16T15:30:57.266286Z,119009,0.35,0.39,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,60.654,-4.451,8.588,27.286,-0.008203,-0.007122,-0.018942,0.002784
2025-10-16T15:30:57.370855Z,119114,0.35,0.39,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,72.567,-2.656,10.497,27.286,-0.007794,-0.006821,-0.018623,0.002784
2025-10-16T15:30:57.437771Z,119181,0.35,0.39,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,91.377,1.368,6.417,27.444,-0.007149,-0.006148,-0.019306,0.002787
2025-10-16T15:30:57.529035Z,119272,0.38,0.37,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,91.919,1.875,5.366,27.539,-0.00713,-0.006063,-0.019481,0.002788
2025-10-16T15:30:57.657913Z,119401,0.42,0.33,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,82.311,1.073,6.611,27.656,-0.00746,-0.006197,-0.019273,0.00279
2025-10-16T15:30:57.739080Z,119482,0.42,0.33,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,63.822,-0.904,7.024,28.018,-0.008095,-0.006528,-0.019204,0.002796
2025-10-16T15:30:57.836216Z,119579,0.42,0.33,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,86.353,-3.76,3.773,28.124,-0.007321,-0.007006,-0.019748,0.002798
2025-10-16T15:30:57.924355Z,119667,0.42,0.33,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,77.266,-3.262,4.118,28.029,-0.007633,-0.006923,-0.01969,0.002797
2025-10-16T15:30:58.032498Z,119776,0.42,0.33,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,58.454,-0.96,0.15,28.215,-0.008279,-0.006537,-0.020354,0.0028
2025-10-16T15:30:58.129370Z,119873,0.42,0.33,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,96.873,3.123,-1.535,28.809,-0.00696,-0.005854,-0.020636,0.00281
2025-10-16T15:30:58.252922Z,119996,0.42,0.33,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,117.295,5.254,0.638,28.836,-0.006259,-0.005497,-0.020273,0.00281
2025-10-16T15:30:58.368983Z,120112,0.42,0.33,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,99.328,7.949,4.021,29.139,-0.006876,-0.005046,-0.019706,0.002815
2025-10-16T15:30:58.443092Z,120186,0.4,0.31,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,53.155,8.3,1.688,29.37,-0.008461,-0.004987,-0.020097,0.002819
2025-10-16T15:30:58.559454Z,120303,0.4,0.31,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,63.802,12.668,-2.508,29.665,-0.008095,-0.004256,-0.020799,0.002824
2025-10-16T15:30:58.633982Z,120377,0.4,0.31,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,98.025,12.049,-3.626,29.828,-0.00692,-0.00436,-0.020986,0.002827
2025-10-16T15:30:58.735339Z,120478,0.4,0.31,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,37.758,12.051,-1.269,29.982,-0.008989,-0.00436,-0.020592,0.002829
2025-10-16T15:30:58.843445Z,120587,0.4,0.31,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,63.439,5.424,-0.404,30.115,-0.008108,-0.005469,-0.020447,0.002832
2025-10-16T15:30:58.946555Z,120690,0.4,0.31,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,82.211,7.906,-2.448,29.851,-0.007463,-0.005053,-0.020789,0.002827
2025-10-16T15:30:59.037572Z,120781,0.4,0.31,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,75.059,6.907,-2.051,29.895,-0.007709,-0.005221,-0.020723,0.002828
2025-10-16T15:30:59.132801Z,120876,0.4,0.31,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,88.188,4.392,0.883,29.947,-0.007258,-0.005642,-0.020232,0.002829
2025-10-16T15:30:59.245921Z,120989,0.4,0.42,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,83.694,1.254,1.916,30.098,-0.007412,-0.006167,-0.020059,0.002831
2025-10-16T15:30:59.359923Z,121103,0.39,0.47,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,78.838,4.23,4.008,30.132,-0.007579,-0.005669,-0.019709,0.002832
2025-10-16T15:30:59.438362Z,121182,0.39,0.47,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,90.862,6.089,-0.281,29.813,-0.007166,-0.005358,-0.020427,0.002827
2025-10-16T15:30:59.555566Z,121299,0.39,0.47,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,76.91,5.401,-0.916,29.439,-0.007645,-0.005473,-0.020533,0.00282
2025-10-16T15:30:59.658849Z,121402,0.39,0.47,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,94.678,3.713,-2.627,29.177,-0.007035,-0.005755,-0.020819,0.002816
2025-10-16T15:30:59.741161Z,121484,0.39,0.47,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,66.549,-2.598,2.016,29.398,-0.008001,-0.006811,-0.020042,0.00282
