timestamp,elapsed_ms,PT0_psi,PT1_psi,PT2_psi,PT3_psi,PT4_psi,PT5_psi,PT6_psi,PT7_psi,PT8_psi,PT9_psi,PT10_psi,PT11_psi,PT12_psi,PT13_psi,PT14_psi,PT15_psi,PT0_mA,PT1_mA,PT2_mA,PT3_mA,PT4_mA,PT5_mA,PT6_mA,PT7_mA,PT8_mA,PT9_mA,PT10_mA,PT11_mA,PT12_mA,PT13_mA,PT14_mA,PT15_mA,LC0_lbf,LC1_lbf,LC2_lbf,LC3_lbf,LC0_VperV,LC1_VperV,LC2_VperV,LC3_VperV
2025-10-16T12:18:13.471455Z,685152,0.69,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01,0.0,4.02,3.97,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-207.218,-47.09,-134.507,0.003,-0.007114,-0.007881,-0.022512,4.9e-05
2025-10-16T12:18:13.595505Z,685276,0.74,0.0,1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01,0.0,4.02,3.97,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-183.09,-47.847,-134.683,-0.003,-0.006286,-0.008008,-0.022542,4.9e-05
2025-10-16T12:18:13.691181Z,685372,0.75,0.0,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01,0.0,4.02,3.97,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-209.254,-49.669,-134.579,0.003,-0.007184,-0.008313,-0.022524,4.9e-05
2025-10-16T12:18:13.783637Z,685465,0.75,0.0,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01,0.0,4.02,3.97,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-225.35,-47.516,-133.728,-0.002,-0.007737,-0.007953,-0.022382,4.9e-05
2025-10-16T12:18:13.885263Z,685566,0.75,0.0,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01,0.0,4.02,3.97,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-216.358,-48.851,-133.654,-0.003,-0.007428,-0.008176,-0.022369,4.9e-05
2025-10-16T12:18:13.989939Z,685671,0.75,0.0,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01,0.0,4.02,3.97,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-216.581,-47.15,-133.486,-0.002,-0.007435,-0.007891,-0.022341,4.9e-05
2025-10-16T12:18:14.085436Z,685766,0.75,0.0,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01,0.0,4.02,3.97,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-206.927,-43.917,-133.987,0.001,-0.007104,-0.00735,-0.022425,4.9e-05
2025-10-16T12:18:14.203124Z,685884,0.75,0.0,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01,0.0,4.02,3.97,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-222.807,-41.63,-133.769,-0.003,-0.007649,-0.006967,-0.022388,4.9e-05
2025-10-16T12:18:14.318525Z,685999,0.75,0.0,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01,0.0,4.02,3.97,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-238.878,-44.364,-133.565,-0.005,-0.008201,-0.007425,-0.022354,4.9e-05
2025-10-16T12:18:14.386940Z,686068,0.74,0.0,1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01,0.0,4.02,3.97,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-242.986,-43.938,-133.594,-0.001,-0.008342,-0.007354,-0.022359,4.9e-05
2025-10-16T12:18:14.502418Z,686183,0.74,0.0,1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01,0.0,4.02,3.97,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-233.873,-42.87,-132.189,0.001,-0.008029,-0.007175,-0.022124,4.9e-05
2025-10-16T12:18:14.617914Z,686299,0.74,0.0,1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01,0.0,4.02,3.97,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-202.13,-44.141,-131.09,-0.0,-0.006939,-0.007388,-0.02194,4.9e-05
2025-10-16T12:18:14.673650Z,686355,0.74,0.0,1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01,0.0,4.02,3.97,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-212.038,-46.574,-131.384,0.007,-0.00728,-0.007795,-0.021989,4.9e-05
2025-10-16T12:18:14.796923Z,686478,0.74,0.0,1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01,0.0,4.02,3.97,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-227.083,-46.793,-130.395,0.0,-0.007796,-0.007832,-0.021824,4.9e-05
2025-10-16T12:18:14.890209Z,686571,0.74,0.0,1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01,0.0,4.02,3.97,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-215.826,-47.93,-131.748,-0.0,-0.00741,-0.008022,-0.02205,4.9e-05
2025-10-16T12:18:15.017191Z,686698,0.74,0.0,1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01,0.0,4.02,3.97,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-193.523,-47.233,-131.261,-0.002,-0.006644,-0.007905,-0.021969,4.9e-05
2025-10-16T12:18:15.106822Z,686788,0.74,0.0,1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01,0.0,4.02,3.97,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-209.152,-48.595,-130.512,-0.003,-0.00718,-0.008133,-0.021843,4.9e-05
2025-10-16T12:18:15.202985Z,686884,0.74,0.0,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01,0.0,4.02,3.97,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-208.508,-46.622,-131.156,-0.0,-0.007158,-0.007803,-0.021951,4.9e-05
2025-10-16T12:18:15.320859Z,687002,0.76,0.0,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01,0.0,4.02,3.97,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-217.984,-46.774,-132.609,0.007,-0.007484,-0.007828,-0.022194,4.9e-05
2025-10-16T12:18:15.403601Z,687085,0.76,0.0,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01,0.0,4.02,3.97,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-214.797,-46.374,-133.194,0.004,-0.007374,-0.007762,-0.022292,4.9e-05
2025-10-16T12:18:15.501982Z,687183,0.76,0.0,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01,0.0,4.02,3.97,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-206.481,-44.921,-132.517,0.003,-0.007089,-0.007518,-0.022179,4.9e-05
2025-10-16T12:18:15.598091Z,687279,0.76,0.0,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01,0.0,4.02,3.97,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-202.77,-43.475,-133.567,-0.005,-0.006961,-0.007276,-0.022355,4.9e-05
2025-10-16T12:18:15.700817Z,687382,0.76,0.0,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01,0.0,4.02,3.97,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-223.271,-42.17,-131.718,0.004,-0.007665,-0.007058,-0.022045,4.9e-05
2025-10-16T12:18:15.808495Z,687489,0.76,0.0,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01,0.0,4.02,3.97,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-221.022,-41.019,-130.66,-0.003,-0.007588,-0.006865,-0.021868,4.9e-05
2025-10-16T12:18:15.911543Z,687592,0.76,0.0,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01,0.0,4.02,3.97,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-222.424,-41.27,-131.765,-0.008,-0.007636,-0.006907,-0.022053,4.9e-05
2025-10-16T12:18:16.025959Z,687707,0.76,0.0,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01,0.0,4.02,3.97,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-211.454,-42.12,-130.954,-0.002,-0.007259,-0.00705,-0.021917,4.9e-05
2025-10-16T12:18:16.112096Z,687793,0.7,0.0,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01,0.0,4.02,3.97,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-214.456,-43.263,-132.62,-0.0,-0.007363,-0.007241,-0.022196,4.9e-05
2025-10-16T12:18:16.212123Z,687893,0.69,0.0,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01,0.0,4.02,3.97,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-225.343,-42.438,-132.231,-0.004,-0.007736,-0.007103,-0.022131,4.9e-05
2025-10-16T12:18:16.287760Z,687969,0.69,0.0,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01,0.0,4.02,3.97,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-222.565,-38.792,-129.813,0.002,-0.007641,-0.006493,-0.021726,4.9e-05
2025-10-16T12:18:16.401274Z,688082,0.69,0.0,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01,0.0,4.02,3.97,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-230.506,-39.528,-127.276,-0.0,-0.007914,-0.006616,-0.021302,4.9e-05
2025-10-16T12:18:16.502166Z,688183,0.69,0.0,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01,0.0,4.02,3.97,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-204.63,-36.07,-127.3,-0.004,-0.007025,-0.006037,-0.021306,4.9e-05
2025-10-16T12:18:16.588731Z,688270,0.69,0.0,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01,0.0,4.02,3.97,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-210.64,-38.711,-127.591,-0.003,-0.007232,-0.006479,-0.021355,4.9e-05
2025-10-16T12:18:16.709618Z,688391,0.69,0.0,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01,0.0,4.02,3.97,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-196.848,-38.738,-129.454,-0.005,-0.006758,-0.006483,-0.021666,4.9e-05
2025-10-16T12:18:16.792042Z,688473,0.69,0.0,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01,0.0,4.02,3.97,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-242.836,-39.858,-128.388,-0.002,-0.008337,-0.006671,-0.021488,4.9e-05
2025-10-16T12:18:16.935320Z,688616,0.71,0.0,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01,0.0,4.02,3.97,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-236.636,-38.221,-127.597,-0.0,-0.008124,-0.006397,-0.021356,4.9e-05
2025-10-16T12:18:17.003822Z,688685,0.75,0.0,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01,0.0,4.02,3.97,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-222.506,-41.553,-128.594,0.006,-0.007639,-0.006955,-0.021522,4.9e-05
2025-10-16T12:18:17.121958Z,688803,0.75,0.0,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01,0.0,4.02,3.97,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-214.957,-44.111,-129.039,-0.002,-0.00738,-0.007383,-0.021597,4.9e-05
2025-10-16T12:18:17.191620Z,688873,0.75,0.0,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01,0.0,4.02,3.97,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-210.333,-48.129,-130.4,-0.003,-0.007221,-0.008055,-0.021825,4.9e-05
2025-10-16T12:18:17.326261Z,689007,0.75,0.0,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01,0.0,4.02,3.97,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-212.128,-49.071,-129.152,-0.002,-0.007283,-0.008213,-0.021616,4.9e-05
2025-10-16T12:18:17.429135Z,689110,0.75,0.0,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01,0.0,4.02,3.97,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-227.537,-48.77,-127.167,-0.001,-0.007812,-0.008163,-0.021284,4.9e-05
2025-10-16T12:18:17.493831Z,689175,0.75,0.0,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01,0.0,4.02,3.97,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-234.748,-44.316,-125.45,-0.0,-0.008059,-0.007417,-0.020996,4.9e-05
2025-10-16T12:18:17.601407Z,689282,0.75,0.0,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01,0.0,4.02,3.97,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-219.803,-43.323,-125.318,0.005,-0.007546,-0.007251,-0.020974,4.9e-05
2025-10-16T12:18:17.709372Z,689390,0.75,0.0,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01,0.0,4.02,3.97,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-223.848,-44.05,-124.76,0.001,-0.007685,-0.007373,-0.020881,4.9e-05
2025-10-16T12:18:17.802656Z,689484,0.75,0.0,1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01,0.0,4.02,3.97,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-250.286,-45.833,-122.892,-0.004,-0.008593,-0.007671,-0.020568,4.9e-05
2025-10-16T12:18:17.910535Z,689591,0.75,0.0,1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01,0.0,4.02,3.97,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-208.724,-45.903,-123.695,-0.002,-0.007166,-0.007683,-0.020702,4.9e-05
2025-10-16T12:18:18.028295Z,689709,0.75,0.0,1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01,0.0,4.02,3.97,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-195.527,-45.672,-125.963,-0.001,-0.006713,-0.007644,-0.021082,4.9e-05
2025-10-16T12:18:18.108818Z,689790,0.75,0.0,1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01,0.0,4.02,3.97,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-219.837,-46.05,-127.058,-0.002,-0.007547,-0.007707,-0.021265,4.9e-05
2025-10-16T12:18:18.215799Z,689897,0.75,0.0,1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01,0.0,4.02,3.97,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-192.072,-43.94,-129.869,-0.005,-0.006594,-0.007354,-0.021736,4.9e-05
2025-10-16T12:18:18.328476Z,690009,0.75,0.0,1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01,0.0,4.02,3.97,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-226.229,-44.947,-133.7,0.003,-0.007767,-0.007523,-0.022377,4.9e-05
2025-10-16T12:18:18.399186Z,690080,0.75,0.0,1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01,0.0,4.02,3.97,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-218.017,-44.714,-134.98,-0.002,-0.007485,-0.007484,-0.022591,4.9e-05
2025-10-16T12:18:18.498856Z,690180,0.75,0.0,1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01,0.0,4.02,3.97,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-197.417,-42.521,-134.457,-0.004,-0.006778,-0.007117,-0.022504,4.9e-05
2025-10-16T12:18:18.621940Z,690303,0.68,0.0,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01,0.0,4.02,3.97,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-217.199,-41.927,-135.269,-0.002,-0.007457,-0.007017,-0.02264,4.9e-05
2025-10-16T12:18:18.707646Z,690389,0.65,0.0,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01,0.0,4.02,3.97,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-216.277,-40.324,-134.051,0.003,-0.007425,-0.006749,-0.022436,4.9e-05
2025-10-16T12:18:18.800349Z,690481,0.65,0.0,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01,0.0,4.02,3.97,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-203.926,-41.191,-134.029,0.001,-0.007001,-0.006894,-0.022432,4.9e-05
2025-10-16T12:18:18.913383Z,690594,0.65,0.0,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01,0.0,4.02,3.97,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-212.762,-43.208,-134.509,-0.002,-0.007304,-0.007232,-0.022512,4.9e-05
2025-10-16T12:18:19.015130Z,690696,0.65,0.0,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01,0.0,4.02,3.97,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-197.543,-40.925,-136.044,-0.001,-0.006782,-0.006849,-0.022769,4.9e-05
2025-10-16T12:18:19.104665Z,690786,0.65,0.0,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01,0.0,4.02,3.97,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-210.144,-39.566,-136.865,-0.002,-0.007215,-0.006622,-0.022907,4.9e-05
2025-10-16T12:18:19.202295Z,690883,0.65,0.0,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01,0.0,4.02,3.97,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-235.594,-38.553,-134.497,-0.0,-0.008088,-0.006452,-0.02251,4.9e-05
2025-10-16T12:18:19.324261Z,691005,0.65,0.0,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01,0.0,4.02,3.97,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-213.66,-41.152,-132.031,-0.002,-0.007335,-0.006888,-0.022098,4.9e-05
2025-10-16T12:18:19.404441Z,691085,0.66,0.0,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01,0.0,4.02,3.97,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-201.185,-45.481,-133.241,0.004,-0.006907,-0.007612,-0.0223,4.9e-05
2025-10-16T12:18:19.518661Z,691200,0.67,0.0,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01,0.0,4.02,3.97,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-184.175,-45.368,-134.825,0.003,-0.006323,-0.007593,-0.022565,4.9e-05
2025-10-16T12:18:19.616551Z,691297,0.67,0.0,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01,0.0,4.02,3.97,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-218.37,-45.268,-138.253,-0.004,-0.007497,-0.007576,-0.023139,4.9e-05
2025-10-16T12:18:19.716292Z,691397,0.67,0.0,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01,0.0,4.02,3.97,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-237.272,-48.027,-136.267,-0.004,-0.008146,-0.008038,-0.022807,4.9e-05
2025-10-16T12:18:19.833241Z,691514,0.67,0.0,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01,0.0,4.02,3.97,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-229.9,-44.944,-135.356,0.0,-0.007893,-0.007522,-0.022654,4.9e-05
2025-10-16T12:18:19.913745Z,691595,0.67,0.0,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01,0.0,4.02,3.97,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-235.01,-41.956,-134.192,-0.002,-0.008068,-0.007022,-0.022459,4.9e-05
2025-10-16T12:18:20.015846Z,691697,0.67,0.0,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01,0.0,4.02,3.97,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-222.182,-42.316,-133.655,-0.006,-0.007628,-0.007082,-0.022369,4.9e-05
2025-10-16T12:18:20.120223Z,691801,0.67,0.0,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01,0.0,4.02,3.97,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-221.566,-41.609,-133.464,0.0,-0.007607,-0.006964,-0.022337,4.9e-05
