timestamp,elapsed_ms,PT0_psi,PT1_psi,PT2_psi,PT3_psi,PT4_psi,PT5_psi,PT6_psi,PT7_psi,PT8_psi,PT9_psi,PT10_psi,PT11_psi,PT12_psi,PT13_psi,PT14_psi,PT15_psi,PT0_mA,PT1_mA,PT2_mA,PT3_mA,PT4_mA,PT5_mA,PT6_mA,PT7_mA,PT8_mA,PT9_mA,PT10_mA,PT11_mA,PT12_mA,PT13_mA,PT14_mA,PT15_mA,LC0_lbf,LC1_lbf,LC2_lbf,LC3_lbf,LC0_VperV,LC1_VperV,LC2_VperV,LC3_VperV
2025-10-16T12:40:54.706853Z,267112,1.91,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-272.284,-39.567,-135.94,120.974,-0.009348,-0.006622,-0.022752,0.002084
2025-10-16T12:40:54.826179Z,267231,1.91,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-260.454,-37.284,-137.531,120.977,-0.008942,-0.00624,-0.023018,0.002084
2025-10-16T12:40:54.918453Z,267323,1.91,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-270.533,-34.393,-139.444,120.964,-0.009288,-0.005756,-0.023338,0.002084
2025-10-16T12:40:55.016246Z,267421,1.91,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-224.806,-40.338,-140.222,120.968,-0.007718,-0.006751,-0.023469,0.002084
2025-10-16T12:40:55.094209Z,267499,1.91,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-244.708,-37.242,-137.544,120.972,-0.008401,-0.006233,-0.02302,0.002084
2025-10-16T12:40:55.233297Z,267638,1.97,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-276.91,-37.968,-135.211,120.971,-0.009507,-0.006355,-0.02263,0.002084
2025-10-16T12:40:55.305349Z,267710,2.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-266.256,-37.577,-134.699,120.975,-0.009141,-0.006289,-0.022544,0.002084
2025-10-16T12:40:55.408446Z,267813,2.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-269.887,-33.942,-130.007,120.966,-0.009266,-0.005681,-0.021759,0.002084
2025-10-16T12:40:55.504519Z,267909,2.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-213.463,-34.136,-128.986,120.965,-0.007328,-0.005713,-0.021588,0.002084
2025-10-16T12:40:55.607819Z,268013,2.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-265.509,-38.439,-130.746,120.969,-0.009115,-0.006433,-0.021882,0.002084
2025-10-16T12:40:55.705244Z,268110,2.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-236.98,-38.03,-132.828,120.975,-0.008136,-0.006365,-0.022231,0.002084
2025-10-16T12:40:55.832249Z,268237,2.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-235.274,-31.561,-133.582,120.976,-0.008077,-0.005282,-0.022357,0.002084
2025-10-16T12:40:55.917663Z,268322,2.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-233.615,-33.712,-133.978,120.983,-0.00802,-0.005642,-0.022423,0.002084
2025-10-16T12:40:56.010808Z,268416,2.01,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-227.165,-34.338,-136.272,120.967,-0.007799,-0.005747,-0.022807,0.002084
2025-10-16T12:40:56.112646Z,268517,2.01,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-253.88,-36.43,-138.264,120.974,-0.008716,-0.006097,-0.023141,0.002084
2025-10-16T12:40:56.211805Z,268617,2.01,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-253.185,-38.689,-140.18,120.973,-0.008692,-0.006475,-0.023462,0.002084
2025-10-16T12:40:56.314442Z,268719,2.01,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-252.035,-40.14,-138.701,120.967,-0.008653,-0.006718,-0.023214,0.002084
2025-10-16T12:40:56.425520Z,268830,2.01,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-251.808,-38.928,-137.108,120.975,-0.008645,-0.006515,-0.022947,0.002084
2025-10-16T12:40:56.502271Z,268907,2.01,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-250.373,-40.597,-139.341,120.977,-0.008596,-0.006795,-0.023321,0.002084
2025-10-16T12:40:56.633678Z,269038,2.01,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-232.259,-42.343,-141.516,120.971,-0.007974,-0.007087,-0.023685,0.002084
2025-10-16T12:40:56.722216Z,269127,2.01,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-233.611,-44.041,-140.089,120.983,-0.00802,-0.007371,-0.023446,0.002084
2025-10-16T12:40:56.833929Z,269239,2.01,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-233.891,-44.591,-141.281,120.975,-0.00803,-0.007463,-0.023646,0.002084
2025-10-16T12:40:56.912934Z,269318,2.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-243.028,-40.975,-139.962,120.967,-0.008343,-0.006858,-0.023425,0.002084
2025-10-16T12:40:57.009522Z,269414,1.99,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-261.302,-39.407,-139.385,120.973,-0.008971,-0.006595,-0.023328,0.002084
2025-10-16T12:40:57.111775Z,269517,1.99,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-257.042,-40.754,-140.637,120.964,-0.008825,-0.006821,-0.023538,0.002084
2025-10-16T12:40:57.236338Z,269641,1.99,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-269.696,-41.34,-140.083,120.982,-0.009259,-0.006919,-0.023445,0.002084
2025-10-16T12:40:57.324189Z,269729,1.99,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-245.542,-35.437,-140.402,120.982,-0.00843,-0.005931,-0.023499,0.002084
2025-10-16T12:40:57.423369Z,269828,1.99,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-198.208,-35.156,-140.772,120.97,-0.006805,-0.005884,-0.023561,0.002084
2025-10-16T12:40:57.510882Z,269916,1.99,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-244.63,-31.639,-139.444,120.97,-0.008398,-0.005295,-0.023338,0.002084
2025-10-16T12:40:57.621478Z,270026,1.99,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-240.128,-35.946,-137.703,120.98,-0.008244,-0.006016,-0.023047,0.002084
2025-10-16T12:40:57.712643Z,270117,1.96,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-221.134,-38.557,-137.483,120.981,-0.007592,-0.006453,-0.02301,0.002084
2025-10-16T12:40:57.818906Z,270224,1.93,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-246.698,-39.129,-135.462,120.967,-0.008469,-0.006549,-0.022672,0.002084
2025-10-16T12:40:57.931027Z,270336,1.93,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-229.578,-39.109,-132.397,120.959,-0.007882,-0.006546,-0.022159,0.002084
2025-10-16T12:40:58.025606Z,270430,1.93,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-242.006,-34.637,-132.853,120.985,-0.008308,-0.005797,-0.022235,0.002084
2025-10-16T12:40:58.112834Z,270518,1.93,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-222.632,-34.314,-135.126,120.973,-0.007643,-0.005743,-0.022616,0.002084
2025-10-16T12:40:58.234542Z,270639,1.93,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-239.658,-34.153,-135.294,120.96,-0.008228,-0.005716,-0.022644,0.002084
2025-10-16T12:40:58.315348Z,270720,1.93,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-247.159,-36.849,-132.76,120.996,-0.008485,-0.006167,-0.02222,0.002084
2025-10-16T12:40:58.421354Z,270826,1.93,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-259.709,-30.806,-130.992,120.969,-0.008916,-0.005156,-0.021924,0.002084
2025-10-16T12:40:58.514635Z,270919,1.94,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-235.692,-32.215,-132.775,120.981,-0.008092,-0.005392,-0.022222,0.002084
2025-10-16T12:40:58.617236Z,271022,1.97,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-244.603,-32.129,-132.438,120.989,-0.008398,-0.005377,-0.022166,0.002084
2025-10-16T12:40:58.715911Z,271121,1.97,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-261.812,-28.53,-135.023,120.963,-0.008988,-0.004775,-0.022598,0.002084
2025-10-16T12:40:58.830745Z,271235,1.97,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-226.212,-28.055,-134.376,120.97,-0.007766,-0.004695,-0.02249,0.002084
2025-10-16T12:40:58.917834Z,271323,1.97,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-235.05,-26.996,-130.171,120.966,-0.00807,-0.004518,-0.021786,0.002084
2025-10-16T12:40:59.031582Z,271436,1.97,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-231.158,-24.675,-126.912,120.966,-0.007936,-0.00413,-0.021241,0.002084
2025-10-16T12:40:59.118634Z,271523,1.97,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-207.87,-24.623,-128.231,120.982,-0.007136,-0.004121,-0.021462,0.002084
2025-10-16T12:40:59.240898Z,271646,1.97,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-219.768,-25.076,-127.427,120.993,-0.007545,-0.004197,-0.021327,0.002084
2025-10-16T12:40:59.320041Z,271725,1.97,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-235.923,-28.083,-126.765,120.978,-0.0081,-0.0047,-0.021216,0.002084
2025-10-16T12:40:59.431946Z,271837,1.93,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-194.327,-29.48,-128.522,120.996,-0.006671,-0.004934,-0.02151,0.002084
2025-10-16T12:40:59.520702Z,271925,1.93,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-237.946,-30.052,-129.493,120.972,-0.008169,-0.00503,-0.021673,0.002084
2025-10-16T12:40:59.622539Z,272027,1.93,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-257.318,-31.01,-132.82,120.973,-0.008834,-0.00519,-0.02223,0.002084
2025-10-16T12:40:59.766862Z,272172,1.93,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-273.152,-31.1,-135.199,120.964,-0.009378,-0.005205,-0.022628,0.002084
2025-10-16T12:40:59.831629Z,272236,1.93,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-269.086,-38.029,-135.053,120.972,-0.009238,-0.006365,-0.022603,0.002084
2025-10-16T12:40:59.922841Z,272328,1.93,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-227.738,-38.505,-133.033,120.975,-0.007819,-0.006444,-0.022265,0.002084
2025-10-16T12:41:00.028377Z,272433,1.93,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-248.729,-40.701,-135.97,120.974,-0.008539,-0.006812,-0.022757,0.002084
2025-10-16T12:41:00.130775Z,272536,1.93,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-252.612,-41.716,-137.531,120.99,-0.008672,-0.006982,-0.023018,0.002084
2025-10-16T12:41:00.227333Z,272632,1.93,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-235.863,-39.977,-136.431,120.978,-0.008097,-0.006691,-0.022834,0.002084
2025-10-16T12:41:00.347426Z,272752,1.93,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-242.167,-39.549,-134.797,120.977,-0.008314,-0.006619,-0.022561,0.002084
2025-10-16T12:41:00.425977Z,272831,1.93,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-233.573,-38.731,-134.425,120.974,-0.008019,-0.006482,-0.022498,0.002084
2025-10-16T12:41:00.526636Z,272931,1.93,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-262.76,-39.398,-137.514,120.975,-0.009021,-0.006594,-0.023015,0.002084
2025-10-16T12:41:00.625245Z,273030,1.93,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-240.074,-37.415,-135.861,120.982,-0.008242,-0.006262,-0.022739,0.002084
2025-10-16T12:41:00.726438Z,273131,1.93,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-236.843,-35.011,-136.78,123.274,-0.008131,-0.00586,-0.022892,0.002123
2025-10-16T12:41:00.829717Z,273235,1.93,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-256.127,-28.192,-135.07,128.446,-0.008793,-0.004718,-0.022606,0.00221
2025-10-16T12:41:00.937658Z,273342,1.93,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-211.493,-31.907,-130.735,132.414,-0.007261,-0.00534,-0.021881,0.002276
2025-10-16T12:41:01.034162Z,273439,1.93,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-239.801,-36.586,-133.198,136.114,-0.008233,-0.006123,-0.022293,0.002339
2025-10-16T12:41:01.131977Z,273537,1.92,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-260.279,-36.637,-133.745,138.121,-0.008936,-0.006132,-0.022384,0.002372
2025-10-16T12:41:01.233364Z,273638,1.92,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-256.344,-37.024,-135.925,142.305,-0.008801,-0.006197,-0.022749,0.002443
2025-10-16T12:41:01.343025Z,273748,1.92,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.01,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-238.758,-41.864,-135.016,144.967,-0.008197,-0.007007,-0.022597,0.002488
