timestamp,elapsed_ms,PT0_psi,PT1_psi,PT2_psi,PT3_psi,PT4_psi,PT5_psi,PT6_psi,PT7_psi,PT8_psi,PT9_psi,PT10_psi,PT11_psi,PT12_psi,PT13_psi,PT14_psi,PT15_psi,PT0_mA,PT1_mA,PT2_mA,PT3_mA,PT4_mA,PT5_mA,PT6_mA,PT7_mA,PT8_mA,PT9_mA,PT10_mA,PT11_mA,PT12_mA,PT13_mA,PT14_mA,PT15_mA,LC0_lbf,LC1_lbf,LC2_lbf,LC3_lbf,LC0_VperV,LC1_VperV,LC2_VperV,LC3_VperV
2025-10-16T15:52:25.221420Z,221026,106.64,0.5,107.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16,3.97,5.15,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,79.714,8.989,-0.861,19.736,-0.007549,-0.004872,-0.020524,0.002657
2025-10-16T15:52:25.331683Z,221136,106.65,0.5,107.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16,3.97,5.15,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,80.288,7.408,0.586,19.74,-0.007529,-0.005137,-0.020281,0.002657
2025-10-16T15:52:25.441235Z,221245,106.71,0.51,107.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16,3.97,5.15,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,89.881,9.119,0.02,19.746,-0.0072,-0.004851,-0.020376,0.002657
2025-10-16T15:52:25.558035Z,221362,106.71,0.51,107.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16,3.97,5.15,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,66.814,9.043,-2.63,19.741,-0.007992,-0.004863,-0.02082,0.002657
2025-10-16T15:52:25.619327Z,221424,106.71,0.51,107.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16,3.97,5.15,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,49.145,6.085,-2.298,19.739,-0.008599,-0.005358,-0.020764,0.002657
2025-10-16T15:52:25.756674Z,221561,106.71,0.51,107.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16,3.97,5.15,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,75.003,5.976,-1.795,19.743,-0.007711,-0.005376,-0.02068,0.002657
2025-10-16T15:52:25.830445Z,221635,106.71,0.51,107.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16,3.97,5.15,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,52.509,7.331,1.565,19.747,-0.008483,-0.00515,-0.020118,0.002657
2025-10-16T15:52:25.915365Z,221720,106.71,0.51,107.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16,3.97,5.15,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,56.511,5.348,4.076,19.741,-0.008346,-0.005482,-0.019697,0.002657
2025-10-16T15:52:26.028584Z,221833,106.71,0.51,107.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16,3.97,5.15,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,58.366,3.161,1.781,19.744,-0.008282,-0.005848,-0.020081,0.002657
2025-10-16T15:52:26.160938Z,221965,106.71,0.51,107.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16,3.97,5.15,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,90.732,-0.042,-0.245,19.741,-0.007171,-0.006384,-0.020421,0.002657
2025-10-16T15:52:26.229839Z,222034,106.84,0.51,107.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16,3.97,5.15,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,90.599,-1.406,-1.004,19.741,-0.007175,-0.006612,-0.020548,0.002657
2025-10-16T15:52:26.334509Z,222139,106.85,0.51,107.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16,3.97,5.15,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,53.329,-2.975,-1.307,19.742,-0.008455,-0.006875,-0.020598,0.002657
2025-10-16T15:52:26.458854Z,222263,106.85,0.51,107.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16,3.97,5.15,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,87.973,-3.018,0.811,19.743,-0.007266,-0.006882,-0.020244,0.002657
2025-10-16T15:52:26.518071Z,222322,106.85,0.51,107.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16,3.97,5.15,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,79.463,-9.55,1.184,19.735,-0.007558,-0.007975,-0.020181,0.002657
2025-10-16T15:52:26.638304Z,222443,106.85,0.51,107.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16,3.97,5.15,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,77.709,-5.401,3.526,19.74,-0.007618,-0.007281,-0.019789,0.002657
2025-10-16T15:52:26.746654Z,222551,106.85,0.51,107.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16,3.97,5.15,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,82.204,-2.591,-0.378,19.737,-0.007464,-0.00681,-0.020443,0.002657
2025-10-16T15:52:26.858435Z,222663,106.85,0.51,107.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16,3.97,5.15,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,54.178,-4.23,-2.367,19.734,-0.008426,-0.007085,-0.020776,0.002657
2025-10-16T15:52:26.961374Z,222766,106.85,0.51,107.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16,3.97,5.15,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,87.151,-4.916,-2.492,19.735,-0.007294,-0.007199,-0.020797,0.002657
2025-10-16T15:52:27.044546Z,222849,106.87,0.51,107.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16,3.97,5.15,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,73.128,-2.483,-2.006,19.738,-0.007775,-0.006792,-0.020715,0.002657
2025-10-16T15:52:27.148883Z,222953,106.89,0.51,107.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16,3.97,5.15,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,56.68,-1.518,-2.767,19.739,-0.00834,-0.006631,-0.020843,0.002657
2025-10-16T15:52:27.223881Z,223028,106.89,0.51,107.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16,3.97,5.15,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,52.702,3.113,-0.028,19.74,-0.008476,-0.005856,-0.020384,0.002657
2025-10-16T15:52:27.334886Z,223139,106.89,0.51,107.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16,3.97,5.15,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,102.473,1.56,0.259,19.73,-0.006768,-0.006116,-0.020336,0.002657
2025-10-16T15:52:27.448166Z,223252,106.89,0.51,107.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16,3.97,5.15,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,96.499,0.21,-0.097,19.736,-0.006973,-0.006341,-0.020396,0.002657
2025-10-16T15:52:27.535684Z,223340,106.89,0.51,107.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16,3.97,5.15,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,46.843,-5.377,2.81,19.735,-0.008678,-0.007277,-0.019909,0.002657
2025-10-16T15:52:27.625887Z,223430,106.89,0.51,107.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16,3.97,5.15,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,63.468,-2.637,8.451,19.734,-0.008107,-0.006818,-0.018965,0.002657
2025-10-16T15:52:27.742299Z,223547,106.89,0.51,107.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16,3.97,5.15,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,88.375,-2.938,8.999,19.734,-0.007252,-0.006868,-0.018873,0.002657
2025-10-16T15:52:27.833649Z,223638,106.94,0.5,107.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16,3.97,5.15,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,68.348,-0.845,6.22,19.736,-0.007939,-0.006518,-0.019339,0.002657
2025-10-16T15:52:27.949339Z,223754,107.17,0.46,107.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16,3.97,5.16,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,65.971,-0.525,3.015,19.734,-0.008021,-0.006464,-0.019875,0.002657
2025-10-16T15:52:28.038414Z,223843,107.17,0.46,107.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16,3.97,5.16,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,77.019,-1.625,1.362,19.738,-0.007642,-0.006649,-0.020152,0.002657
2025-10-16T15:52:28.152836Z,223957,107.17,0.46,107.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16,3.97,5.16,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,74.036,-0.888,1.593,19.74,-0.007744,-0.006525,-0.020113,0.002657
2025-10-16T15:52:28.244055Z,224048,107.17,0.46,107.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16,3.97,5.16,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,89.516,1.087,0.714,19.743,-0.007213,-0.006195,-0.02026,0.002657
2025-10-16T15:52:28.351792Z,224156,107.17,0.46,107.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16,3.97,5.16,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,77.191,-4.137,-0.924,19.74,-0.007636,-0.007069,-0.020534,0.002657
2025-10-16T15:52:28.470668Z,224275,107.17,0.46,107.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16,3.97,5.16,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,64.146,-5.646,-5.275,19.742,-0.008084,-0.007322,-0.021262,0.002657
2025-10-16T15:52:28.571196Z,224375,107.17,0.46,107.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16,3.97,5.16,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,72.312,-2.393,-5.528,19.748,-0.007803,-0.006777,-0.021305,0.002657
2025-10-16T15:52:28.647246Z,224451,107.17,0.46,107.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16,3.97,5.16,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,84.522,-1.145,-2.652,19.746,-0.007384,-0.006568,-0.020823,0.002657
2025-10-16T15:52:28.765040Z,224569,107.2,0.53,107.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16,3.97,5.16,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,82.295,-1.487,-2.563,19.735,-0.00746,-0.006626,-0.020809,0.002657
2025-10-16T15:52:28.848102Z,224652,107.21,0.54,107.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16,3.97,5.16,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,55.019,4.808,-1.606,19.74,-0.008397,-0.005572,-0.020648,0.002657
2025-10-16T15:52:28.950634Z,224755,107.21,0.54,107.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16,3.97,5.16,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,57.042,7.848,-0.084,19.741,-0.008327,-0.005063,-0.020394,0.002657
2025-10-16T15:52:29.030130Z,224834,107.21,0.54,107.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16,3.97,5.16,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,96.604,8.456,-1.948,19.742,-0.006969,-0.004961,-0.020706,0.002657
2025-10-16T15:52:29.161871Z,224966,107.21,0.54,107.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16,3.97,5.16,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,71.05,11.82,-1.149,19.743,-0.007847,-0.004398,-0.020572,0.002657
2025-10-16T15:52:29.251185Z,225055,107.21,0.54,107.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16,3.97,5.16,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,54.822,13.67,0.491,19.738,-0.008404,-0.004089,-0.020297,0.002657
2025-10-16T15:52:29.359403Z,225164,107.21,0.54,107.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16,3.97,5.16,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,64.065,15.164,1.538,19.736,-0.008086,-0.003839,-0.020122,0.002657
2025-10-16T15:52:29.445017Z,225249,107.21,0.54,107.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16,3.97,5.16,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,85.514,10.528,2.713,19.738,-0.00735,-0.004615,-0.019925,0.002657
2025-10-16T15:52:29.570539Z,225375,107.26,0.56,107.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16,3.97,5.16,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,63.188,7.14,-0.638,19.738,-0.008116,-0.005182,-0.020486,0.002657
2025-10-16T15:52:29.635922Z,225440,107.32,0.57,107.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,3.97,5.16,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,49.782,1.191,4.17,19.736,-0.008577,-0.006177,-0.019682,0.002657
2025-10-16T15:52:29.748710Z,225553,107.32,0.57,107.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,3.97,5.16,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,56.531,-3.94,1.744,19.738,-0.008345,-0.007036,-0.020088,0.002657
2025-10-16T15:52:29.871935Z,225676,107.32,0.57,107.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,3.97,5.16,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,75.554,-1.215,1.507,19.742,-0.007692,-0.00658,-0.020127,0.002657
2025-10-16T15:52:29.948662Z,225753,107.32,0.57,107.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,3.97,5.16,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,58.159,4.009,5.631,19.739,-0.008289,-0.005706,-0.019437,0.002657
2025-10-16T15:52:30.046862Z,225851,107.32,0.57,107.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,3.97,5.16,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,85.081,3.902,9.469,19.742,-0.007365,-0.005724,-0.018795,0.002657
2025-10-16T15:52:30.147293Z,225952,107.32,0.57,107.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,3.97,5.16,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,59.691,-0.957,6.612,19.735,-0.008236,-0.006537,-0.019273,0.002657
2025-10-16T15:52:30.258615Z,226063,107.32,0.57,107.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,3.97,5.16,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,90.261,-1.004,5.521,19.737,-0.007187,-0.006545,-0.019455,0.002657
2025-10-16T15:52:30.358947Z,226163,107.32,0.56,107.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,3.97,5.16,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,64.056,-1.327,4.848,19.739,-0.008087,-0.006599,-0.019568,0.002657
2025-10-16T15:52:30.446983Z,226251,107.38,0.52,107.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,3.97,5.16,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,75.406,-2.298,3.207,19.741,-0.007697,-0.006761,-0.019843,0.002657
2025-10-16T15:52:30.583243Z,226387,107.38,0.52,107.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,3.97,5.16,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,82.969,-2.054,0.66,19.741,-0.007437,-0.00672,-0.020269,0.002657
2025-10-16T15:52:30.668551Z,226473,107.38,0.52,107.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,3.97,5.16,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,77.142,3.366,-0.78,19.743,-0.007637,-0.005813,-0.02051,0.002657
2025-10-16T15:52:30.788535Z,226593,107.38,0.52,107.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,3.97,5.16,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,72.856,1.817,-3.491,19.745,-0.007784,-0.006072,-0.020964,0.002657
2025-10-16T15:52:30.868719Z,226673,107.38,0.52,107.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,3.97,5.16,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,76.897,4.879,-1.835,19.743,-0.007646,-0.00556,-0.020687,0.002657
2025-10-16T15:52:30.940289Z,226745,107.38,0.52,107.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,3.97,5.16,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,123.954,6.107,1.093,19.743,-0.00603,-0.005355,-0.020197,0.002657
2025-10-16T15:52:31.045340Z,226850,107.38,0.52,107.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,3.97,5.16,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,100.145,4.66,2.725,19.749,-0.006848,-0.005597,-0.019924,0.002657
2025-10-16T15:52:31.143237Z,226948,107.38,0.52,107.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,3.97,5.16,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,63.472,4.686,0.969,19.752,-0.008107,-0.005592,-0.020217,0.002657
2025-10-16T15:52:31.278296Z,227083,107.39,0.52,107.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,3.97,5.16,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,64.35,8.657,-2.03,19.751,-0.008077,-0.004928,-0.020719,0.002657
2025-10-16T15:52:31.367044Z,227171,107.39,0.52,107.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,3.97,5.16,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,78.656,2.11,-6.343,19.748,-0.007585,-0.006024,-0.021441,0.002657
2025-10-16T15:52:31.468215Z,227272,107.39,0.52,107.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,3.97,5.16,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,78.721,2.104,-5.715,19.751,-0.007583,-0.006025,-0.021336,0.002657
2025-10-16T15:52:31.562827Z,227367,107.39,0.52,107.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,3.97,5.16,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,74.073,1.552,-6.111,19.754,-0.007743,-0.006117,-0.021402,0.002657
2025-10-16T15:52:31.647108Z,227451,107.39,0.52,107.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,3.97,5.16,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,57.129,-0.477,-4.759,19.753,-0.008324,-0.006456,-0.021176,0.002657
2025-10-16T15:52:31.754697Z,227559,107.39,0.52,107.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,3.97,5.16,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,56.223,0.147,-4.137,19.757,-0.008356,-0.006352,-0.021072,0.002657
2025-10-16T15:52:31.852949Z,227657,107.39,0.52,107.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,3.97,5.16,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,79.813,0.49,-3.724,19.758,-0.007546,-0.006295,-0.021003,0.002657
2025-10-16T15:52:31.971516Z,227776,107.39,0.52,107.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17,3.97,5.16,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,72.505,4.516,-4.862,19.76,-0.007797,-0.005621,-0.021193,0.002657
