timestamp,elapsed_ms,PT0_psi,PT1_psi,PT2_psi,PT3_psi,PT4_psi,PT5_psi,PT6_psi,PT7_psi,PT8_psi,PT9_psi,PT10_psi,PT11_psi,PT12_psi,PT13_psi,PT14_psi,PT15_psi,PT0_mA,PT1_mA,PT2_mA,PT3_mA,PT4_mA,PT5_mA,PT6_mA,PT7_mA,PT8_mA,PT9_mA,PT10_mA,PT11_mA,PT12_mA,PT13_mA,PT14_mA,PT15_mA,LC0_lbf,LC1_lbf,LC2_lbf,LC3_lbf,LC0_VperV,LC1_VperV,LC2_VperV,LC3_VperV
2025-10-16T15:28:13.351835Z,169360,0.42,0.44,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,66.735,-2.839,15.18,24.094,-0.007995,-0.006852,-0.017839,0.00273
2025-10-16T15:28:13.444721Z,169453,0.42,0.44,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,85.427,-3.406,12.83,24.944,-0.007353,-0.006947,-0.018232,0.002745
2025-10-16T15:28:13.572042Z,169580,0.42,0.44,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,101.129,-3.076,10.299,25.245,-0.006814,-0.006891,-0.018656,0.00275
2025-10-16T15:28:13.660685Z,169669,0.42,0.44,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,64.528,-2.112,7.727,24.263,-0.00807,-0.00673,-0.019086,0.002733
2025-10-16T15:28:13.751114Z,169759,0.4,0.39,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,93.052,3.051,10.937,23.821,-0.007091,-0.005866,-0.018549,0.002726
2025-10-16T15:28:13.859781Z,169868,0.39,0.36,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,69.217,5.003,12.156,22.919,-0.007909,-0.005539,-0.018345,0.002711
2025-10-16T15:28:13.932530Z,169940,0.39,0.36,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,93.182,4.23,10.885,21.823,-0.007087,-0.005669,-0.018558,0.002692
2025-10-16T15:28:14.034095Z,170042,0.39,0.36,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,85.512,5.08,8.594,22.732,-0.00735,-0.005526,-0.018941,0.002707
2025-10-16T15:28:14.152533Z,170160,0.39,0.36,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,80.866,8.168,8.446,23.254,-0.007509,-0.00501,-0.018966,0.002716
2025-10-16T15:28:14.262917Z,170271,0.39,0.36,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,87.131,8.351,7.185,23.322,-0.007294,-0.004979,-0.019177,0.002717
2025-10-16T15:28:14.337927Z,170346,0.39,0.36,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,55.761,7.073,7.438,14.226,-0.008371,-0.005193,-0.019135,0.002564
2025-10-16T15:28:14.454308Z,170462,0.39,0.36,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,114.424,9.952,7.199,-0.621,-0.006357,-0.004711,-0.019175,0.002315
2025-10-16T15:28:14.541989Z,170550,0.39,0.37,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,81.998,5.116,8.697,-5.855,-0.007471,-0.00552,-0.018924,0.002227
2025-10-16T15:28:14.649061Z,170657,0.36,0.44,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,89.235,2.12,11.176,9.679,-0.007222,-0.006022,-0.018509,0.002488
2025-10-16T15:28:14.763839Z,170772,0.36,0.44,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,119.247,6.172,10.095,15.764,-0.006192,-0.005344,-0.01869,0.00259
2025-10-16T15:28:14.851714Z,170860,0.36,0.44,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,112.48,9.164,8.723,21.939,-0.006424,-0.004843,-0.01892,0.002694
2025-10-16T15:28:14.940762Z,170949,0.36,0.44,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,84.859,5.973,7.898,22.434,-0.007372,-0.005377,-0.019058,0.002702
2025-10-16T15:28:15.041163Z,171049,0.36,0.44,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,74.5,5.538,8.494,21.702,-0.007728,-0.00545,-0.018958,0.00269
2025-10-16T15:28:15.146183Z,171154,0.36,0.44,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,83.818,6.377,7.179,17.984,-0.007408,-0.005309,-0.019178,0.002628
2025-10-16T15:28:15.259759Z,171268,0.36,0.44,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,69.83,0.68,5.907,5.036,-0.007888,-0.006263,-0.019391,0.00241
2025-10-16T15:28:15.343111Z,171351,0.36,0.44,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,71.296,4.286,7.373,-13.631,-0.007838,-0.005659,-0.019146,0.002096
2025-10-16T15:28:15.444096Z,171452,0.32,0.37,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,48.211,2.99,8.552,-20.044,-0.008631,-0.005876,-0.018948,0.001988
2025-10-16T15:28:15.552139Z,171560,0.31,0.36,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,90.078,-2.484,6.965,-13.362,-0.007193,-0.006792,-0.019214,0.0021
2025-10-16T15:28:15.656924Z,171665,0.31,0.36,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,66.837,-3.671,10.063,-13.179,-0.007991,-0.006991,-0.018695,0.002103
2025-10-16T15:28:15.744565Z,171752,0.31,0.36,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,57.542,-1.064,12.08,-13.062,-0.00831,-0.006555,-0.018358,0.002105
2025-10-16T15:28:15.846000Z,171854,0.31,0.36,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,103.906,3.193,10.371,-13.618,-0.006719,-0.005842,-0.018644,0.002096
2025-10-16T15:28:15.961263Z,171969,0.31,0.36,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,92.958,-2.592,6.798,-14.301,-0.007094,-0.00681,-0.019242,0.002085
2025-10-16T15:28:16.074564Z,172082,0.31,0.36,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,97.671,-7.396,8.052,-16.518,-0.006933,-0.007615,-0.019032,0.002047
2025-10-16T15:28:16.157973Z,172166,0.31,0.36,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,88.854,-9.395,4.652,-23.873,-0.007235,-0.007949,-0.019601,0.001923
2025-10-16T15:28:16.294471Z,172302,0.35,0.4,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,83.363,-13.452,0.775,-31.804,-0.007424,-0.008628,-0.02025,0.00179
2025-10-16T15:28:16.344814Z,172353,0.39,0.44,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,94.437,-12.056,0.485,-21.795,-0.007044,-0.008394,-0.020298,0.001958
2025-10-16T15:28:16.446661Z,172455,0.39,0.44,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,74.643,-12.486,-0.033,-23.896,-0.007723,-0.008466,-0.020385,0.001923
2025-10-16T15:28:16.551300Z,172559,0.39,0.44,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,47.605,-11.908,1.746,-24.882,-0.008651,-0.00837,-0.020087,0.001907
2025-10-16T15:28:16.692410Z,172700,0.39,0.44,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,68.748,-4.945,4.346,-26.038,-0.007926,-0.007204,-0.019652,0.001887
2025-10-16T15:28:16.794202Z,172802,0.39,0.44,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,59.638,-1.18,3.21,-24.96,-0.008238,-0.006574,-0.019842,0.001905
2025-10-16T15:28:16.874200Z,172882,0.39,0.44,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,42.963,-5.531,3.783,-32.119,-0.008811,-0.007302,-0.019746,0.001785
2025-10-16T15:28:16.952023Z,172960,0.39,0.44,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,88.89,-4.188,3.666,-32.957,-0.007234,-0.007078,-0.019766,0.001771
2025-10-16T15:28:17.068814Z,173077,0.39,0.43,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,55.549,-6.05,7.102,-17.644,-0.008379,-0.007389,-0.019191,0.002028
2025-10-16T15:28:17.156029Z,173164,0.38,0.38,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,80.2,-2.041,10.057,-17.888,-0.007532,-0.006718,-0.018696,0.002024
2025-10-16T15:28:17.281115Z,173289,0.38,0.38,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,69.684,-0.274,13.536,-16.255,-0.007893,-0.006423,-0.018114,0.002052
2025-10-16T15:28:17.352637Z,173361,0.38,0.38,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,78.251,3.736,15.647,-6.62,-0.007599,-0.005751,-0.017761,0.002214
2025-10-16T15:28:17.452329Z,173460,0.38,0.38,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,104.824,2.12,14.611,-2.653,-0.006687,-0.006022,-0.017934,0.00228
2025-10-16T15:28:17.584458Z,173592,0.38,0.38,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,115.069,3.215,14.376,4.115,-0.006335,-0.005839,-0.017973,0.002394
2025-10-16T15:28:17.669784Z,173678,0.38,0.38,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,104.304,4.648,11.926,9.604,-0.006705,-0.005599,-0.018384,0.002487
2025-10-16T15:28:17.778873Z,173787,0.38,0.38,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,98.081,0.892,11.354,14.933,-0.006918,-0.006227,-0.018479,0.002576
2025-10-16T15:28:17.867896Z,173876,0.38,0.38,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,55.028,-0.513,13.385,16.792,-0.008397,-0.006463,-0.018139,0.002608
2025-10-16T15:28:17.992861Z,174001,0.4,0.39,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,61.495,-4.23,11.469,17.379,-0.008175,-0.007085,-0.01846,0.002617
2025-10-16T15:28:18.057148Z,174065,0.4,0.39,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,46.71,-0.986,13.877,17.577,-0.008682,-0.006542,-0.018057,0.002621
2025-10-16T15:28:18.171843Z,174180,0.4,0.39,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,94.123,-5.411,14.505,18.154,-0.007054,-0.007282,-0.017952,0.00263
2025-10-16T15:28:18.269276Z,174277,0.4,0.39,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,116.374,-5.065,14.451,18.088,-0.00629,-0.007224,-0.017961,0.002629
2025-10-16T15:28:18.374574Z,174382,0.4,0.39,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,93.094,-4.188,12.477,18.171,-0.00709,-0.007078,-0.018291,0.002631
2025-10-16T15:28:18.478627Z,174486,0.4,0.39,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-18.107,-4.76,4.663,18.533,-0.010907,-0.007173,-0.019599,0.002637
2025-10-16T15:28:18.563362Z,174571,0.4,0.39,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-63.198,-0.796,0.292,18.414,-0.012455,-0.00651,-0.020331,0.002635
2025-10-16T15:28:18.684967Z,174693,0.4,0.39,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-76.061,-0.027,3.329,18.478,-0.012897,-0.006381,-0.019822,0.002636
2025-10-16T15:28:18.784274Z,174792,0.4,0.42,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-25.677,-0.352,6.794,18.684,-0.011167,-0.006436,-0.019242,0.002639
2025-10-16T15:28:18.876542Z,174884,0.39,0.44,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.472,-1.738,8.042,18.585,-0.009995,-0.006667,-0.019034,0.002638
2025-10-16T15:28:18.968208Z,174976,0.39,0.44,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,64.898,1.372,8.519,18.614,-0.008058,-0.006147,-0.018954,0.002638
2025-10-16T15:28:19.069501Z,175077,0.39,0.44,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,56.089,-1.248,7.33,18.785,-0.00836,-0.006586,-0.019153,0.002641
2025-10-16T15:28:19.184716Z,175193,0.39,0.44,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,61.646,-4.338,7.76,18.644,-0.008169,-0.007103,-0.019081,0.002639
2025-10-16T15:28:19.284498Z,175292,0.39,0.44,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,73.962,5.595,7.772,18.7,-0.007747,-0.00544,-0.019079,0.00264
2025-10-16T15:28:19.391243Z,175399,0.39,0.44,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,67.784,3.437,7.146,18.832,-0.007959,-0.005801,-0.019184,0.002642
2025-10-16T15:28:19.494112Z,175502,0.39,0.44,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,63.879,4.796,8.777,18.753,-0.008093,-0.005574,-0.018911,0.002641
2025-10-16T15:28:19.566306Z,175574,0.38,0.43,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,70.776,2.948,9.652,18.79,-0.007856,-0.005883,-0.018764,0.002641
2025-10-16T15:28:19.682020Z,175690,0.3,0.31,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,75.429,3.587,7.995,18.825,-0.007696,-0.005776,-0.019042,0.002642
2025-10-16T15:28:19.794463Z,175802,0.3,0.31,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,63.218,3.488,8.718,18.754,-0.008115,-0.005793,-0.01892,0.002641
2025-10-16T15:28:19.877580Z,175885,0.3,0.31,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,80.457,8.419,11.08,18.829,-0.007524,-0.004968,-0.018525,0.002642
2025-10-16T15:28:19.990353Z,175998,0.3,0.31,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,72.0,9.589,10.386,18.878,-0.007814,-0.004772,-0.018641,0.002643
2025-10-16T15:28:20.109716Z,176118,0.3,0.31,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.97,4.02,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,70.807,4.56,10.812,18.827,-0.007855,-0.005613,-0.01857,0.002642
