timestamp,elapsed_ms,PT0_psi,PT1_psi,PT2_psi,PT3_psi,PT4_psi,PT5_psi,PT6_psi,PT7_psi,PT8_psi,PT9_psi,PT10_psi,PT11_psi,PT12_psi,PT13_psi,PT14_psi,PT15_psi,PT0_mA,PT1_mA,PT2_mA,PT3_mA,PT4_mA,PT5_mA,PT6_mA,PT7_mA,PT8_mA,PT9_mA,PT10_mA,PT11_mA,PT12_mA,PT13_mA,PT14_mA,PT15_mA,LC0_lbf,LC1_lbf,LC2_lbf,LC3_lbf,LC0_VperV,LC1_VperV,LC2_VperV,LC3_VperV
2025-10-16T15:33:04.433990Z,30489,82.69,0.49,83.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,3.97,4.9,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,109.371,-6.866,5.401,30.561,-0.006531,-0.007526,-0.019476,0.002839
2025-10-16T15:33:04.561826Z,30617,82.69,0.49,83.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,3.97,4.9,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,85.06,3.092,9.821,30.567,-0.007366,-0.005859,-0.018736,0.002839
2025-10-16T15:33:04.633743Z,30689,82.69,0.49,83.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,3.97,4.9,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,80.563,3.437,8.592,30.576,-0.00752,-0.005801,-0.018942,0.002839
2025-10-16T15:33:04.749711Z,30805,82.69,0.49,83.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,3.97,4.9,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,114.691,2.624,4.893,30.581,-0.006348,-0.005938,-0.019561,0.002839
2025-10-16T15:33:04.859553Z,30915,82.69,0.49,83.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,3.97,4.9,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,84.296,2.477,4.29,30.594,-0.007392,-0.005962,-0.019662,0.00284
2025-10-16T15:33:04.948029Z,31003,82.69,0.49,83.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,3.97,4.9,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,45.614,2.948,1.523,30.609,-0.00872,-0.005883,-0.020125,0.00284
2025-10-16T15:33:05.046006Z,31101,82.69,0.49,83.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,3.97,4.9,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,60.97,0.036,0.278,30.617,-0.008193,-0.006371,-0.020333,0.00284
2025-10-16T15:33:05.147951Z,31203,82.69,0.49,83.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,3.97,4.9,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,61.305,-4.714,1.73,30.623,-0.008181,-0.007166,-0.02009,0.00284
2025-10-16T15:33:05.244229Z,31299,84.13,0.49,85.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.92,3.97,4.92,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,53.756,-6.699,5.177,30.633,-0.00844,-0.007498,-0.019513,0.00284
2025-10-16T15:33:05.351833Z,31407,85.1,0.49,86.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93,3.97,4.93,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,83.837,-9.001,5.733,30.644,-0.007408,-0.007883,-0.01942,0.002841
2025-10-16T15:33:05.440576Z,31496,85.1,0.49,86.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93,3.97,4.93,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,66.308,-9.557,6.585,30.649,-0.008009,-0.007976,-0.019278,0.002841
2025-10-16T15:33:05.555653Z,31611,85.1,0.49,86.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93,3.97,4.93,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,77.123,-6.399,5.524,30.656,-0.007638,-0.007448,-0.019455,0.002841
2025-10-16T15:33:05.656532Z,31712,85.1,0.49,86.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93,3.97,4.93,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,76.202,-4.711,5.772,30.668,-0.00767,-0.007165,-0.019413,0.002841
2025-10-16T15:33:05.750419Z,31806,85.1,0.49,86.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93,3.97,4.93,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,85.023,-2.519,6.002,30.68,-0.007367,-0.006798,-0.019375,0.002841
2025-10-16T15:33:05.856900Z,31912,85.1,0.49,86.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93,3.97,4.93,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,85.65,-2.939,8.91,30.688,-0.007345,-0.006869,-0.018888,0.002841
2025-10-16T15:33:05.941827Z,31997,85.1,0.49,86.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93,3.97,4.93,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,68.064,-2.862,6.661,30.693,-0.007949,-0.006856,-0.019265,0.002841
2025-10-16T15:33:06.059576Z,32115,85.79,0.48,86.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.94,3.97,4.93,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,88.311,-1.183,5.27,30.7,-0.007254,-0.006575,-0.019498,0.002842
2025-10-16T15:33:06.147271Z,32203,87.42,0.46,88.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,3.97,4.95,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,74.302,-3.656,2.016,30.713,-0.007735,-0.006989,-0.020042,0.002842
2025-10-16T15:33:06.256101Z,32311,87.42,0.46,88.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,3.97,4.95,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,84.167,-2.427,-0.308,30.719,-0.007396,-0.006783,-0.020431,0.002842
2025-10-16T15:33:06.343353Z,32399,87.42,0.46,88.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,3.97,4.95,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,97.662,-4.187,-4.213,30.724,-0.006933,-0.007077,-0.021085,0.002842
2025-10-16T15:33:06.463970Z,32519,87.42,0.46,88.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,3.97,4.95,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,48.742,-10.409,-4.952,30.737,-0.008612,-0.008119,-0.021208,0.002842
2025-10-16T15:33:06.557219Z,32612,87.42,0.46,88.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,3.97,4.95,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,48.324,-9.021,0.073,30.747,-0.008627,-0.007887,-0.020367,0.002842
2025-10-16T15:33:06.662687Z,32718,87.42,0.46,88.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,3.97,4.95,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,81.587,-3.899,2.754,30.745,-0.007485,-0.007029,-0.019919,0.002842
2025-10-16T15:33:06.754101Z,32809,87.42,0.46,88.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,3.97,4.95,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,46.789,-4.265,6.237,30.758,-0.008679,-0.00709,-0.019336,0.002842
2025-10-16T15:33:06.856055Z,32911,87.42,0.46,88.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,3.97,4.95,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,69.212,-5.829,6.108,30.759,-0.00791,-0.007352,-0.019357,0.002842
2025-10-16T15:33:06.977987Z,33033,89.18,0.54,90.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.97,3.97,4.97,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,68.744,-5.784,6.307,30.761,-0.007926,-0.007345,-0.019324,0.002843
2025-10-16T15:33:07.048243Z,33103,89.37,0.55,90.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.97,3.97,4.97,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,79.555,-6.182,1.973,30.776,-0.007555,-0.007411,-0.020049,0.002843
2025-10-16T15:33:07.182446Z,33238,89.37,0.55,90.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.97,3.97,4.97,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,39.88,-5.659,-1.622,30.775,-0.008917,-0.007324,-0.020651,0.002843
2025-10-16T15:33:07.265190Z,33320,89.37,0.55,90.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.97,3.97,4.97,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,60.682,-2.901,-0.886,30.784,-0.008202,-0.006862,-0.020528,0.002843
2025-10-16T15:33:07.359980Z,33415,89.37,0.55,90.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.97,3.97,4.97,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,93.874,1.684,1.342,30.785,-0.007063,-0.006095,-0.020155,0.002843
2025-10-16T15:33:07.448658Z,33504,89.37,0.55,90.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.97,3.97,4.97,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,52.616,-1.527,5.416,30.803,-0.008479,-0.006632,-0.019473,0.002843
2025-10-16T15:33:07.578712Z,33634,89.37,0.55,90.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.97,3.97,4.97,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,67.764,-4.651,10.308,30.805,-0.007959,-0.007155,-0.018654,0.002843
2025-10-16T15:33:07.682441Z,33738,89.37,0.55,90.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.97,3.97,4.97,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,90.123,-7.657,7.282,30.816,-0.007192,-0.007658,-0.019161,0.002843
2025-10-16T15:33:07.749581Z,33805,90.42,0.51,91.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.98,3.97,4.98,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,68.387,-8.038,6.443,30.82,-0.007938,-0.007722,-0.019301,0.002844
2025-10-16T15:33:07.853836Z,33909,91.12,0.48,92.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99,3.97,4.99,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,69.63,-9.578,1.292,30.823,-0.007895,-0.00798,-0.020163,0.002844
2025-10-16T15:33:07.951747Z,34007,91.12,0.48,92.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99,3.97,4.99,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,72.132,-8.855,0.413,30.832,-0.007809,-0.007859,-0.020311,0.002844
2025-10-16T15:33:08.049126Z,34104,91.12,0.48,92.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99,3.97,4.99,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,72.616,-6.053,1.636,30.843,-0.007793,-0.00739,-0.020106,0.002844
2025-10-16T15:33:08.151316Z,34206,91.12,0.48,92.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99,3.97,4.99,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,56.586,-1.671,-1.638,30.847,-0.008343,-0.006656,-0.020654,0.002844
2025-10-16T15:33:08.266024Z,34321,91.12,0.48,92.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99,3.97,4.99,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,71.769,6.574,-1.589,30.856,-0.007822,-0.005276,-0.020645,0.002844
2025-10-16T15:33:08.379636Z,34435,91.12,0.48,92.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99,3.97,4.99,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,96.393,6.201,1.455,30.862,-0.006976,-0.005339,-0.020136,0.002844
2025-10-16T15:33:08.464268Z,34519,91.12,0.48,92.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99,3.97,4.99,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,38.634,2.102,3.363,30.873,-0.008959,-0.006025,-0.019817,0.002844
2025-10-16T15:33:08.553566Z,34609,91.44,0.51,92.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.97,4.99,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,81.447,-3.729,0.88,30.878,-0.00749,-0.007001,-0.020232,0.002844
2025-10-16T15:33:08.672619Z,34728,92.7,0.6,93.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01,3.97,5.01,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,66.831,-3.26,-1.088,30.883,-0.007991,-0.006922,-0.020562,0.002845
2025-10-16T15:33:08.782162Z,34837,92.7,0.6,93.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01,3.97,5.01,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,87.967,-5.157,-2.097,30.889,-0.007266,-0.00724,-0.020731,0.002845
2025-10-16T15:33:08.880335Z,34936,92.7,0.6,93.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01,3.97,5.01,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,85.776,-1.821,0.435,30.901,-0.007341,-0.006681,-0.020307,0.002845
2025-10-16T15:33:08.967392Z,35023,92.7,0.6,93.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01,3.97,5.01,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,75.198,4.453,1.293,30.909,-0.007704,-0.005631,-0.020163,0.002845
2025-10-16T15:33:09.069258Z,35124,92.7,0.6,93.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01,3.97,5.01,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,98.171,-0.434,1.776,30.919,-0.006915,-0.006449,-0.020082,0.002845
2025-10-16T15:33:09.160179Z,35215,92.7,0.6,93.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01,3.97,5.01,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,71.8,0.078,-4.33,30.925,-0.007821,-0.006364,-0.021104,0.002845
2025-10-16T15:33:09.260139Z,35315,92.7,0.6,93.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01,3.97,5.01,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,88.021,-3.738,-7.749,30.925,-0.007264,-0.007002,-0.021676,0.002845
2025-10-16T15:33:09.371057Z,35426,92.7,0.6,93.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01,3.97,5.01,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,80.369,-7.607,-6.158,30.938,-0.007527,-0.00765,-0.02141,0.002846
2025-10-16T15:33:09.459376Z,35515,94.56,0.55,95.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03,3.97,5.02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,74.839,-1.309,-2.649,30.946,-0.007716,-0.006596,-0.020823,0.002846
2025-10-16T15:33:09.570715Z,35626,94.76,0.54,95.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03,3.97,5.02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,96.925,4.869,-1.329,30.945,-0.006958,-0.005562,-0.020602,0.002846
2025-10-16T15:33:09.679611Z,35735,94.76,0.54,95.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03,3.97,5.02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,103.98,5.444,0.249,30.952,-0.006716,-0.005465,-0.020338,0.002846
2025-10-16T15:33:09.755930Z,35811,94.76,0.54,95.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03,3.97,5.02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,78.776,5.473,0.633,30.962,-0.007581,-0.005461,-0.020274,0.002846
2025-10-16T15:33:09.870398Z,35926,94.76,0.54,95.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03,3.97,5.02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,64.439,-0.523,1.549,30.961,-0.008073,-0.006464,-0.02012,0.002846
2025-10-16T15:33:09.997747Z,36053,94.76,0.54,95.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03,3.97,5.02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,81.713,-2.806,2.113,30.965,-0.00748,-0.006846,-0.020026,0.002846
2025-10-16T15:33:10.074963Z,36130,94.76,0.54,95.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03,3.97,5.02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,125.055,-2.831,0.011,30.969,-0.005992,-0.00685,-0.020378,0.002846
2025-10-16T15:33:10.163373Z,36219,94.76,0.54,95.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03,3.97,5.02,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,98.611,-2.74,1.982,30.984,-0.0069,-0.006835,-0.020048,0.002846
2025-10-16T15:33:10.289778Z,36345,95.19,0.51,95.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04,3.97,5.03,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,92.15,-1.9,0.906,30.985,-0.007122,-0.006695,-0.020228,0.002846
2025-10-16T15:33:10.380350Z,36436,95.62,0.47,96.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04,3.97,5.04,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,96.552,0.396,-1.341,30.993,-0.006971,-0.00631,-0.020604,0.002846
2025-10-16T15:33:10.467738Z,36523,95.62,0.47,96.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04,3.97,5.04,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,59.965,1.393,2.069,31.004,-0.008227,-0.006144,-0.020033,0.002847
2025-10-16T15:33:10.579928Z,36635,95.62,0.47,96.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04,3.97,5.04,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,54.531,4.801,6.374,31.01,-0.008414,-0.005573,-0.019313,0.002847
2025-10-16T15:33:10.694216Z,36749,95.62,0.47,96.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04,3.97,5.04,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,129.532,2.876,5.975,31.011,-0.005839,-0.005895,-0.01938,0.002847
2025-10-16T15:33:10.793080Z,36848,95.62,0.47,96.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04,3.97,5.04,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,66.567,1.513,5.553,31.015,-0.008,-0.006123,-0.01945,0.002847
2025-10-16T15:33:10.871447Z,36927,95.62,0.47,96.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04,3.97,5.04,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,72.629,3.24,4.543,31.021,-0.007792,-0.005834,-0.019619,0.002847
2025-10-16T15:33:10.965753Z,37021,95.62,0.47,96.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04,3.97,5.04,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,97.721,3.195,4.197,31.026,-0.006931,-0.005842,-0.019677,0.002847
2025-10-16T15:33:11.096420Z,37152,95.73,0.47,96.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04,3.97,5.04,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,104.127,-1.619,2.168,31.035,-0.006711,-0.006648,-0.020017,0.002847
2025-10-16T15:33:11.164730Z,37220,96.65,0.49,97.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05,3.97,5.05,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,84.988,-6.191,1.478,31.038,-0.007368,-0.007413,-0.020132,0.002847
